[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17517       tick     120369862      10279701      72583230       1317458 
      2  17517       tick     120045028      16549458     118531867       2071839 
      3  17517       tick     120045138      16543269     118524518       2070832 
      4  17517       tick     120045674      16547682     118531893       2071385 
      5  17517       tick     117850587      16220424     116303064       2033482 
      6  17517       tick     122131987      16821821     120534645       2107241 
      7  17517       tick     120047849      16545245     118529151       2072084 
      8  17517       tick     120015518      16551347     118468173       2072401 
      9  17517       tick     120009524      16535580     118396444       2073808 
     10  17517       tick     120046610      16533077     118428943       2077292 
     11  17517       tick     120045127      16539376     118476106       2071542 
     12  17517       tick     119895976      16498913     118131192       2067489 
     13  17517       tick     120048532      16545960     118503586       2071412 
     14  17517       tick     120012138      16534348     118408856       2073544 
     15  17517       tick     120047736      16533274     118407649       2074506 
     16  17517       tick     115985879      15959145     114436913       1999062 
     17  17517       tick     124013281      17096772     122368662       2142034 
     18  17517       tick     120016962      16529824     118460810       2069703 
     19  17517       tick     120014689      16531176     118449175       2069690 
     20  17517       exit      76660179       9788941      70138860       1225502 
