[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12796       tick             0      14525947      14525947        313995 
      2  12796       tick             0      21170288      21170288          2211 
      3  12796       tick             0      21184388      21184388          2167 
      4  12796       tick             0      21152435      21152435          2186 
      5  12796       tick             0      21165011      21165011          2206 
      6  12796       tick             0      21153818      21153818          2263 
      7  12796       tick             0      21155675      21155675          2129 
      8  12796       tick             0      21146132      21146132          2250 
      9  12796       tick             0      21160628      21160628          2182 
     10  12796       tick             0      21175768      21175768          2190 
     11  12796       tick             0      21188035      21188035          2111 
     12  12796       tick             0      21206861      21206861          2199 
     13  12796       tick             0      21177818      21177818          2185 
     14  12796       tick             0      21152148      21152148          2125 
     15  12796       tick             0      21160328      21160328          2189 
     16  12796       tick             0      21182498      21182498          2173 
     17  12796       tick             0      21055576      21055576          2123 
     18  12796       tick             0      21227398      21227398          2256 
     19  12796       tick             0      21164038      21164038          2116 
     20  12796       exit             0       4619871       4619871          2973 
