[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30185       tick       2038032        775954        840743       2038032 
      2  30185       tick       2939158       1461148       1440917       2939158 
      3  30185       tick       2947182       1465142       1448755       2947182 
      4  30185       tick       2952971       1467891       1452294       2952971 
      5  30185       tick       2957431       1470201       1456381       2957431 
      6  30185       tick       2931211       1457103       1437886       2931211 
      7  30185       tick       2916448       1449661       1427424       2916448 
      8  30185       tick       2923725       1453321       1433353       2923725 
      9  30185       tick       2958856       1470881       1458543       2958856 
     10  30185       tick       2961081       1471965       1460419       2961081 
     11  30185       tick       2948817       1465860       1447656       2948817 
     12  30185       tick       2953125       1468012       1452350       2953125 
     13  30185       tick       2949519       1466227       1450807       2949519 
     14  30185       tick       2957181       1470200       1456172       2957181 
     15  30185       tick       2960464       1471583       1459998       2960464 
     16  30185       tick       2962026       1472295       1460513       2962026 
     17  30185       tick       2956783       1469786       1457364       2956783 
     18  30185       tick       2957359       1470123       1457552       2957359 
     19  30185       tick       2939412       1461236       1442066       2939412 
     20  30185       tick       2953320       1468116       1454639       2953320 
     21  30185       tick       2951048       1467057       1452883       2951048 
     22  30185       tick       2837930       1410685       1380605       2837930 
     23  30185       tick       2957345       1470067       1443535       2957345 
     24  30185       tick       2914898       1448937       1426949       2914898 
     25  30185       tick       2945090       1464008       1446476       2945090 
     26  30185       tick       2940220       1461544       1445448       2940220 
     27  30185       tick       2947895       1465188       1450499       2947895 
     28  30185       tick       2924904       1453985       1441264       2924904 
     29  30185       tick       2959652       1471237       1448140       2959652 
     30  30185       tick       2946962       1464907       1449579       2946962 
     31  30185       tick       2959826       1471350       1459239       2959826 
     32  30185       exit        467285        232288        227445        467285 
