[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10522       tick           518       6348433       1618550          1320 
      2  10522       tick            26       8210493       2180582             2 
      3  10522       tick            29       8203996       2178875             6 
      4  10522       tick            26       8242397       2189079             4 
      5  10522       tick            26       8208434       2180073             2 
      6  10522       tick            26       8201587       2178225             3 
      7  10522       tick            30       8225472       2184569             6 
      8  10522       tick            26       8209200       2180243             2 
      9  10522       tick            30       8207507       2179761             3 
     10  10522       tick            29       8227632       2185136             7 
     11  10522       tick            28       8218136       2182631             7 
     12  10522       tick            27       8210095       2180465             3 
     13  10522       tick            26       8214744       2181745             7 
     14  10522       tick            28       8216711       2182244             3 
     15  10522       tick            26       8203010       2178600             3 
     16  10522       tick            28       8226739       2184920             4 
     17  10522       tick            27       8207433       2179776             3 
     18  10522       tick            27       8199688       2177726             3 
     19  10522       tick            26       8228444       2185374             3 
     20  10522       exit            30       3035981        806196            87 
