[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18578       tick     110366204      10088601      65732027       1292559 
      2  18578       tick     110041866      17822669     108661521       2231716 
      3  18578       tick     110043485      17828830     108648843       2231695 
      4  18578       tick     110042475      17834419     108665541       2232114 
      5  18578       tick     110044005      17834720     108671864       2232125 
      6  18578       tick     110009342      17802178     108589487       2230034 
      7  18578       tick     110009601      17818910     108600288       2230628 
      8  18578       tick     110044700      17811423     108649005       2231259 
      9  18578       tick     106528626      17215708     105096703       2157959 
     10  18578       tick     113432675      18368676     111966179       2299779 
     11  18578       tick     110042676      17829222     108645096       2231598 
     12  18578       tick     110042693      17832323     108661530       2231940 
     13  18578       tick     110045115      17829368     108650250       2231759 
     14  18578       tick     110046281      17833720     108666819       2232017 
     15  18578       tick     109900885      17817139     108574710       2230268 
     16  18578       tick     110139135      17825321     108653491       2231561 
     17  18578       tick     110004275      17817292     108594404       2230559 
     18  18578       tick     110003214      17755712     108560504       2228216 
     19  18578       tick     109172186      17525992     107465761       2204671 
     20  18578       tick     110689323      17710436     108935502       2233793 
     21  18578       tick     110039662      17617001     108333753       2221343 
     22  18578       tick     110032348      17642065     108330350       2222027 
     23  18578       tick     110039542      17731940     108484116       2226487 
     24  18578       tick     110040422      17734528     108480277       2226768 
     25  18578       tick     110040536      17824198     108621459       2231119 
     26  18578       tick     110011634      17746405     108473631       2226640 
     27  18578       exit      36626595       5021574      30646857        629097 
