[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9029       tick       3697755       1196907       1163768       3697755 
      2   9029       tick       6952320       2312365       2286644       6952320 
      3   9029       tick       6719154       2235195       2217190       6719154 
      4   9029       tick       6718495       2235016       2214922       6718495 
      5   9029       tick       6721226       2235831       2217480       6721226 
      6   9029       tick       6721775       2236102       2220363       6721775 
      7   9029       tick       6716281       2234012       2212171       6716281 
      8   9029       tick       6716031       2234144       2214511       6716031 
      9   9029       tick       6713728       2233329       2209875       6713728 
     10   9029       tick       6715837       2234229       2216051       6715837 
     11   9029       tick       6720771       2235933       2219792       6720771 
     12   9029       tick       6718457       2234554       2210791       6718457 
     13   9029       tick       6722222       2236432       2220430       6722222 
     14   9029       tick       6720882       2235788       2217246       6720882 
     15   9029       tick       6721401       2236090       2218757       6721401 
     16   9029       tick       6720697       2235658       2218802       6720697 
     17   9029       tick       6717437       2234619       2212749       6717437 
     18   9029       tick       6715350       2233724       2211966       6715350 
     19   9029       tick       6712274       2232838       2209571       6712274 
     20   9029       tick       6715942       2234111       2214374       6715942 
     21   9029       tick       6718600       2235091       2218300       6718600 
     22   9029       tick       6701876       2229270       2207834       6701876 
     23   9029       tick       6720277       2235760       2219913       6720277 
     24   9029       tick       6722388       2236237       2220793       6722388 
     25   9029       tick       6722711       2236583       2221155       6722711 
     26   9029       tick       6721003       2235680       2216959       6721003 
     27   9029       exit       1815382        604049        597196       1815382 
