[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20357       tick        735552        209416        177598        735552 
      2  20357       tick       3020251       1005533        961897       3020251 
      3  20357       tick       3028082       1008999        970943       3028082 
      4  20357       tick       3033944       1011233        987319       3033944 
      5  20357       tick       3035165       1012016        997821       3035165 
      6  20357       tick       3036242       1012313        996630       3036242 
      7  20357       tick       3035429       1012303       1000998       3035429 
      8  20357       tick       3035157       1012136       1000810       3035157 
      9  20357       tick       3033562       1011524        993916       3033562 
     10  20357       tick       3033157       1011438        999393       3033157 
     11  20357       tick       3035218       1012104        999157       3035218 
     12  20357       tick       3032280       1011275        999116       3032280 
     13  20357       tick       3017706       1006238        987358       3017706 
     14  20357       tick       3031065       1010863        998749       3031065 
     15  20357       tick       3034484       1011811        997723       3034484 
     16  20357       tick       3035809       1012212        996088       3035809 
     17  20357       tick       3030067       1010500        998348       3030067 
     18  20357       tick       3036072       1012276        994187       3036072 
     19  20357       tick       3030141       1010266        989334       3030141 
     20  20357       tick       3032056       1011183        998967       3032056 
     21  20357       tick       3030847       1010646        995234       3030847 
     22  20357       tick       3029514       1010268        994124       3029514 
     23  20357       tick       3029607       1009816        984940       3029607 
     24  20357       tick       3034097       1011659        993801       3034097 
     25  20357       tick       3033803       1010905        980437       3033803 
     26  20357       tick       3032854       1010355        969629       3032854 
     27  20357       tick       3031924       1010255        978767       3031924 
     28  20357       tick       3031694       1010104        973704       3031694 
     29  20357       tick       3027153       1008416        970192       3027153 
     30  20357       tick       3032198       1010164        970969       3032198 
     31  20357       tick       3028962       1009081        969449       3028962 
     32  20357       tick       3030208       1009630        974653       3030208 
     33  20357       tick       3017645       1004979        961292       3017645 
     34  20357       tick       3031757       1010057        973683       3031757 
     35  20357       tick       3031954       1010299        976108       3031954 
     36  20357       tick       3027469       1008852        977193       3027469 
     37  20357       tick       3036984       1011970        978639       3036984 
     38  20357       tick       3028774       1008965        966574       3028774 
     39  20357       tick       3028965       1008911        968345       3028965 
     40  20357       tick       3002780       1000413        960723       3002780 
     41  20357       tick       3054400       1017721        977435       3054400 
     42  20357       tick       3032086       1010098        973569       3032086 
     43  20357       tick       3032637       1009934        963248       3032637 
     44  20357       tick       3029488       1009565        975455       3029488 
     45  20357       tick       3032653       1010332        974888       3032653 
     46  20357       tick       3033240       1010413        969647       3033240 
     47  20357       tick       3030842       1009676        970164       3030842 
     48  20357       tick       2946831        981630        939335       2946831 
     49  20357       tick       3112348       1037329       1006758       3112348 
     50  20357       tick       3030422       1009797        976388       3030422 
     51  20357       tick       3028381       1008979        973893       3028381 
     52  20357       tick       3031956       1010007        968771       3031956 
     53  20357       tick       3017370       1005430        969153       3017370 
     54  20357       tick       3029710       1009385        971657       3029710 
     55  20357       tick       3029083       1009265        967986       3029083 
     56  20357       tick       3034849       1010942        971512       3034849 
     57  20357       tick       3026882       1008399        968903       3026882 
     58  20357       tick       2951596        983310        946272       2951596 
     59  20357       exit             0             0             0             0 
