[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7857       tick      19451263      97273163      97273163      47491059 
      2   7857       tick      19779882      98899430      98899430      47751304 
      3   7857       tick      19821272      99106350      99106350      53390512 
      4   7857       tick      19826138      99130686      99130686      53058684 
      5   7857       tick      19836293      99181459      99181459      54755370 
      6   7857       tick      19828538      99142684      99142684      44420727 
      7   7857       tick      19804672      99023360      99023360      49892359 
      8   7857       tick      19803688      99018444      99018444      47335215 
      9   7857       tick      19789252      98946260      98946260      51907222 
     10   7857       tick      19750751      98753749      98753749      51617417 
     11   7857       tick      19826020      99130102      99130102      45002540 
     12   7857       tick      19840275      99201375      99201375      56558066 
     13   7857       tick      19818506      99092530      99092530      52354134 
     14   7857       tick      19776250      98881255      98881255      53188968 
     15   7857       tick      19813467      99067328      99067328      53047188 
     16   7857       tick      19826056      99130285      99130285      57001315 
     17   7857       tick      19815689      99078446      99078446      50391842 
     18   7857       tick      19811173      99055862      99055862      48460449 
     19   7857       tick      19802468      99012354      99012354      50631601 
     20   7857       tick      19818076      99090377      99090377      52150784 
     21   7857       tick      19762794      98813982      98813982      54781199 
     22   7857       tick      19842873      99214355      99214355      54759954 
     23   7857       tick      19829985      99149912      99149912      52952332 
     24   7857       tick      19847228      99236146      99236146      44082309 
     25   7857       tick      19816138      99080691      99080691      54081759 
     26   7857       tick      19839423      99197108      99197108      48347935 
     27   7857       tick      19829875      99149371      99149371      53810151 
     28   7857       tick      19825901      99129514      99129514      53843073 
     29   7857       tick      19783748      98918740      98918740      52324654 
     30   7857       tick      19774307      98871530      98871530      54932506 
     31   7857       tick      19782975      98914871      98914871      44616742 
     32   7857       tick      19832007      99160026      99160026      51908117 
     33   7857       tick      19829264      99146309      99146309      52784849 
     34   7857       tick      19814584      99072938      99072938      53129318 
     35   7857       tick      19805459      99027302      99027302      54361358 
     36   7857       tick      19828785      99143927      99143927      47638363 
     37   7857       tick      19817997      99089994      99089994      48662592 
     38   7857       tick      19803205      99016012      99016012      52510293 
     39   7857       tick      19781942      98909715      98909715      51252021 
     40   7857       tick      19780247      98901222      98901222      50264162 
     41   7857       tick      19814199      99070988      99070988      54924190 
     42   7857       tick      19826529      99132640      99132640      50623817 
     43   7857       tick      19840439      99202202      99202202      49742494 
     44   7857       tick      19841925      99209637      99209637      51162842 
     45   7857       exit       8630221      43151158      43151158      18848770 
