[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12419       tick     109960544          6203     107010404          1534 
      2  12419       tick     110149812             0     109160533            10 
      3  12419       tick     109970653             0     109027321             6 
      4  12419       tick     109991267             8     108616369            14 
      5  12419       tick     110023678             0     109109674             2 
      6  12419       tick     110024670             0     109051567             4 
      7  12419       tick     109970898             0     109049653             5 
      8  12419       tick     110025836             0     108981564             7 
      9  12419       tick     110024709             0     109119615             2 
     10  12419       tick     110025268             0     109047839             1 
     11  12419       tick     109959819             0     108944039             7 
     12  12419       tick     109978416             0     109076644             7 
     13  12419       tick     109978226             0     109046269             4 
     14  12419       tick     110001663             0     108691242            14 
     15  12419       tick     110023816             0     109127424             4 
     16  12419       tick     110025367             0     108855959             3 
     17  12419       tick     110024309             0     109128911             1 
     18  12419       tick     109978309             0     109049592             3 
     19  12419       tick     110024281             0     109129486             2 
     20  12419       tick     110023913             0     109144125             4 
     21  12419       tick     109978592             0     109055608             4 
     22  12419       tick     107774747             0     106901524             0 
     23  12419       tick     112182985             0     111223210             5 
     24  12419       tick     110002199             4     108580333             8 
     25  12419       tick     110023907             0     109125361             5 
     26  12419       tick     110024966             0     109054099             3 
     27  12419       tick     110024799             0     109126439             5 
     28  12419       tick     109978219             0     109073483             4 
     29  12419       tick     110024484             0     109132313             2 
     30  12419       tick     110023427             0     109128131             4 
     31  12419       tick     109979019             0     109058352             4 
     32  12419       tick     110023810             0     109146038             4 
     33  12419       tick     109981257             0     109057182             4 
     34  12419       tick     109970699             0     108761854            13 
     35  12419       tick     110024524             0     109066299             4 
     36  12419       tick     110025726             0     108869506             6 
     37  12419       tick     110024317             0     109130595             2 
     38  12419       tick     109979259             0     108999299             6 
     39  12419       tick     110024532             0     109118532             5 
     40  12419       tick     110024303             0     109148465             1 
     41  12419       tick     109979008             0     108988399            12 
     42  12419       tick     110024423             0     109132202             3 
     43  12419       tick     109979021             0     109065782             6 
     44  12419       tick     109956469             0     108783468             9 
     45  12419       exit      46064539           464      45304957            79 
