[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17157       tick         10333      72016584         56277        150104 
      2  17157       tick         10338     103206670         30878         28498 
      3  17157       tick         10372     103054076         30131         27435 
      4  17157       tick         10521     103067092         30232         27583 
      5  17157       tick         10487     103117289         30347         27444 
      6  17157       tick         10567     103108726         30529         27985 
      7  17157       tick         10568     103084749         30886         27964 
      8  17157       tick         10596     103127758         30786         27911 
      9  17157       tick         10552     103119906         30285         27441 
     10  17157       tick         10280     103204122         30599         27806 
     11  17157       tick         10434     103077601         30403         28062 
     12  17157       tick         10369     103115296         30221         27933 
     13  17157       tick         10233     103133422         30208         28288 
     14  17157       tick         10412     103022715         30542         28063 
     15  17157       tick         10568     103126928         30336         28038 
     16  17157       tick         10271     103180861         30221         27836 
     17  17157       tick         10312     103142966         30380         27955 
     18  17157       tick         10515     103148742         30727         27357 
     19  17157       tick         10588     103157382         30591         27409 
     20  17157       tick         10481     103170167         30410         27500 
     21  17157       tick         10425     103071367         30746         27716 
     22  17157       tick         10458     103162802         30549         27518 
     23  17157       tick         10299     103071452         30319         27858 
     24  17157       tick         10473     103130923         30452         27589 
     25  17157       tick         10485     103134058         30436         27561 
     26  17157       exit          5533      51076302         17363         14643 
