[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31976       tick      40132534       1519387       6796585        222957 
      2  31976       tick      40230083      12909680      37760523       1620221 
      3  31976       tick      39978395      13445062      39153609       1684367 
      4  31976       tick      40019132      13486168      39248321       1688619 
      5  31976       tick      39972758      13379495      39126629       1681778 
      6  31976       tick      39998782      13286038      39113271       1678627 
      7  31976       tick      40020149      13340016      39188489       1682918 
      8  31976       tick      40020568      13377240      39168770       1683281 
      9  31976       tick      40019782      13401958      39204136       1685045 
     10  31976       tick      40018778      13393247      39207158       1684767 
     11  31976       tick      40020034      13329569      39170649       1682294 
     12  31976       tick      40020228      13435345      39220769       1686372 
     13  31976       tick      39980445      13378783      39127878       1681724 
     14  31976       tick      40020127      13467939      39232530       1687717 
     15  31976       tick      39942616      13430325      39158089       1684229 
     16  31976       tick      40031236      13437838      39178138       1685018 
     17  31976       tick      39905432      13383079      39008895       1677235 
     18  31976       tick      40018553      13477837      39232470       1687725 
     19  31976       tick      40022096      13477334      39227870       1687515 
     20  31976       tick      40019603      13477463      39226839       1687460 
     21  31976       tick      40019766      13475070      39222196       1687282 
     22  31976       tick      39316898      13244708      38548237       1658378 
     23  31976       tick      40680369      13676370      39826716       1713155 
     24  31976       tick      40019923      13477809      39227840       1687580 
     25  31976       tick      40001833      13414418      39171293       1684227 
     26  31976       tick      40001499      13425003      39180664       1684848 
     27  31976       tick      40020047      13477891      39228234       1687523 
     28  31976       tick      40019590      13476912      39226747       1687478 
     29  31976       tick      40020964      13480558      39234503       1687830 
     30  31976       tick      40002675      13468219      39208836       1686782 
     31  31976       tick      40002902      13476045      39226855       1687653 
     32  31976       exit      22042281       5840188      17053551        732986 
