[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22432       tick        693040        200473        176339        693040 
      2  22432       tick       4856925       1596721       1562169       4856925 
      3  22432       tick       5136233       1690631       1666032       5136233 
      4  22432       tick       5140954       1692829       1676250       5140954 
      5  22432       tick       5133103       1690154       1668649       5133103 
      6  22432       tick       5135360       1691759       1672880       5135360 
      7  22432       tick       5118274       1685467       1668824       5118274 
      8  22432       tick       5139916       1692682       1673060       5139916 
      9  22432       tick       5137843       1692502       1678433       5137843 
     10  22432       tick       5128876       1688969       1670475       5128876 
     11  22432       tick       5139651       1692662       1678554       5139651 
     12  22432       tick       5132046       1689093       1657157       5132046 
     13  22432       tick       5126623       1686437       1645096       5126623 
     14  22432       tick       5125049       1686193       1641802       5125049 
     15  22432       tick       5120616       1684695       1638545       5120616 
     16  22432       tick       5119844       1684762       1640571       5119844 
     17  22432       tick       4981664       1639181       1594859       4981664 
     18  22432       tick       5258498       1730681       1689615       5258498 
     19  22432       tick       5134779       1690741       1674107       5134779 
     20  22432       tick       5101850       1679662       1654768       5101850 
     21  22432       tick       5137091       1691671       1674071       5137091 
     22  22432       tick       5142075       1692889       1673533       5142075 
     23  22432       tick       5138059       1692237       1677784       5138059 
     24  22432       tick       5138039       1691928       1675162       5138039 
     25  22432       tick       5140173       1692593       1677264       5140173 
     26  22432       tick       5130811       1689607       1669443       5130811 
     27  22432       tick       5133311       1690703       1674722       5133311 
     28  22432       tick       5137295       1691336       1671380       5137295 
     29  22432       tick       5128223       1689078       1671375       5128223 
     30  22432       tick       5140935       1692862       1677970       5140935 
     31  22432       tick       5136733       1691588       1674220       5136733 
     32  22432       exit       2329442        767195        756621       2329442 
