[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11940       tick      79380680        100270      55552766        605712 
      2  11940       tick      80226408         99213      77114551        865552 
      3  11940       tick      80032790        104315      76932538        863889 
      4  11940       tick      80033345        102027      76581033        853759 
      5  11940       tick      79876042        104239      76684535        854657 
      6  11940       tick      79511473        114846      75980240        854791 
      7  11940       tick      79367340        119468      75981839        842142 
      8  11940       tick      80038951         98285      76964433        859561 
      9  11940       tick      79961930        101724      76574469        863637 
     10  11940       tick      79989837        103822      76899703        857798 
     11  11940       tick      80035341        103777      77004093        859960 
     12  11940       tick      79943538        101742      76557234        858276 
     13  11940       tick      80034509        106926      76668570        861421 
     14  11940       tick      80034672        106954      76438516        851740 
     15  11940       tick      80042697        108213      76616646        852886 
     16  11940       tick      80033116         95839      76962563        870863 
     17  11940       tick      79975348        111482      76253237        847385 
     18  11940       tick      79992506        105017      76913815        857965 
     19  11940       tick      79962580         97280      76920205        861269 
     20  11940       tick      79986026        101334      76470195        858154 
     21  11940       tick      80033454         95000      76891111        858289 
     22  11940       tick      80032829         98810      76569561        854289 
     23  11940       tick      79955837        104342      76957769        868924 
     24  11940       tick      80033025         97098      76984924        857731 
     25  11940       tick      80033142        108482      76480647        851057 
     26  11940       tick      80035340         97352      77085306        860657 
     27  11940       tick      79953386        108086      76458497        860909 
     28  11940       tick      79970143        105167      76884684        857725 
     29  11940       tick      79966647        114138      76693509        851611 
     30  11940       tick      79992808         95286      76659434        862892 
     31  11940       tick      80031507         99438      77002295        862890 
     32  11940       tick      80041305         97134      77014482        859723 
     33  11940       tick      79965636        106173      76372220        850951 
     34  11940       tick      80034227         99344      77077012        867166 
     35  11940       tick      79890234        107684      76350900        850655 
     36  11940       tick      80170161         95121      76954195        859397 
     37  11940       tick      80032650         92045      77076097        865315 
     38  11940       tick      79838100        111209      76297929        854188 
     39  11940       tick      79962084        106163      76858671        856113 
     40  11940       tick      79999148        103608      76943560        858138 
     41  11940       tick      80030499        106886      76414250        859558 
     42  11940       tick      80033571         94336      76992855        861162 
     43  11940       tick      79829255        127560      75294758        835461 
     44  11940       tick      80032955         90583      77096202        865241 
     45  11940       tick      80033511         97363      76984727        862582 
     46  11940       tick      80036520         99084      76558486        852762 
     47  11940       tick      80033880         92096      77109628        862049 
     48  11940       tick      79896556        102595      76686586        861662 
     49  11940       tick      77351483        102191      74017545        820210 
     50  11940       tick      82591080        108079      79375510        886769 
     51  11940       tick      80037415        102002      76565390        857121 
     52  11940       tick      79938003         97814      76926363        863306 
     53  11940       tick      80048508        108209      76656933        852023 
     54  11940       tick      80032801         91335      76684866        858639 
     55  11940       tick      80034072         92504      77019450        861695 
     56  11940       tick      80030223        101744      76582470        860146 
     57  11940       tick      80033610        113082      76704033        852120 
     58  11940       tick      79893794         96478      76918516        862099 
     59  11940       tick      80031897         92785      76635152        861155 
     60  11940       tick      79918841        110741      76712345        852413 
     61  11940       tick      80038572         99827      76992119        857239 
     62  11940       tick      80034351         90080      76691518        860590 
     63  11940       tick      80033190        109265      76660474        859116 
     64  11940       tick      79974133        111463      76347393        848746 
     65  11940       tick      80035236         96892      76980517        861556 
     66  11940       tick      80032515         98639      76992055        860772 
     67  11940       tick      80035089        101957      76425919        854642 
     68  11940       tick      79963695        105485      76892182        855569 
     69  11940       tick      76860962         89598      73923601        831833 
     70  11940       tick      82825164        112313      79273314        883862 
     71  11940       tick      80208313         94370      77087122        860321 
     72  11940       tick      80032293        108061      76329536        851539 
     73  11940       tick      80032236        106445      76821398        858007 
     74  11940       tick      79964956        101244      76856867        858624 
     75  11940       tick      80033320         99926      76438528        851957 
     76  11940       tick      80033712        100387      77027472        862945 
     77  11940       tick      80032883        106303      76211718        854237 
     78  11940       tick      80037759        107793      76904204        854581 
     79  11940       tick      79908376        113964      76514879        853167 
     80  11940       tick      79924403        103736      76488317        859693 
     81  11940       tick      80039475         97785      76855092        855916 
     82  11940       tick      80034892         95970      76983478        860575 
     83  11940       tick      80033863         90060      76659523        859620 
     84  11940       tick      79961848         99342      76991433        866745 
     85  11940       tick      80035238        105774      76563124        853101 
     86  11940       exit      69699693         89662      66668671        742227 
