[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9068       tick            90      15605833        606433          5915 
      2   9068       tick            13      21620928        867988          2616 
      3   9068       tick            14      21537726        857928          2970 
      4   9068       tick            10      21566064        854948          2909 
      5   9068       tick            11      21385696        855063          2933 
      6   9068       tick            11      21403098        853861          3023 
      7   9068       tick            12      21733995        863476          2724 
      8   9068       tick            13      21560185        856176          2949 
      9   9068       tick            10      21503703        863897          2664 
     10   9068       tick            13      21737618        862819          2755 
     11   9068       tick            11      21433661        850557          3067 
     12   9068       tick            11      21704891        871875          2621 
     13   9068       tick            10      21459891        856622          3010 
     14   9068       tick            11      21679991        862021          2767 
     15   9068       tick            11      21679407        860030          2716 
     16   9068       tick            13      21554618        868847          2795 
     17   9068       tick            10      21278421        842250          2716 
     18   9068       tick            12      22050920        877584          2786 
     19   9068       tick            11      21503494        859446          2818 
     20   9068       tick             9      21728887        867079          2674 
     21   9068       tick            11      21423927        849307          3055 
     22   9068       tick            13      21716812        861974          2695 
     23   9068       tick             9      21734566        872644          2540 
     24   9068       tick            12      21486265        855136          3052 
     25   9068       tick            12      21716062        861920          2747 
     26   9068       tick            12      21575694        859963          2687 
     27   9068       tick            10      21529618        863179          2925 
     28   9068       tick            13      21594423        857787          2853 
     29   9068       tick            12      21560260        854268          2983 
     30   9068       tick            12      21702482        868952          2586 
     31   9068       tick            11      21605296        862230          2823 
     32   9068       tick            12      21605945        856862          2955 
     33   9068       tick            12      21630354        861547          2677 
     34   9068       tick            10      21590955        864655          2823 
     35   9068       tick            11      21718228        862111          2741 
     36   9068       tick            10      21700842        861392          2752 
     37   9068       tick            11      21392613        854581          2896 
     38   9068       tick            10      21741925        868554          2687 
     39   9068       tick            12      21656181        859164          2751 
     40   9068       tick            10      21583426        856971          2976 
     41   9068       tick            11      21616123        863428          2670 
     42   9068       tick            11      21641630        864838          2854 
     43   9068       tick            11      21731464        861591          2734 
     44   9068       tick            10      21457292        857215          2779 
     45   9068       tick             9      21592072        863769          2984 
     46   9068       tick            11      21679553        859332          2743 
     47   9068       tick            10      21635685        856455          2755 
     48   9068       tick            11      21553078        861516          2788 
     49   9068       tick             9      21736529        868334          2678 
     50   9068       tick            11      21580101        855092          2941 
     51   9068       tick            11      21465880        855286          2939 
     52   9068       tick            12      21706523        862499          2636 
     53   9068       tick            11      21597114        862366          2890 
     54   9068       tick            13      21614340        857241          2848 
     55   9068       tick            11      21603543        863699          2684 
     56   9068       tick            10      21697992        867390          2799 
     57   9068       tick            11      21608559        856121          2795 
     58   9068       tick            11      21587935        856319          2933 
     59   9068       tick            12      21661833        865547          2648 
     60   9068       tick            10      21721937        867173          2658 
     61   9068       tick            12      21399358        846436          3150 
     62   9068       tick            12      21659147        865883          2649 
     63   9068       tick            11      21619245        859770          2910 
     64   9068       tick            10      21557139        859483          2857 
     65   9068       tick            11      21705208        859079          2701 
     66   9068       tick            11      21549862        861772          2811 
     67   9068       tick            10      21704627        866261          2728 
     68   9068       tick            10      21671377        860223          2739 
     69   9068       tick            11      21580187        855687          2941 
     70   9068       tick            11      21639545        863346          2613 
     71   9068       tick            10      21431866        855241          3063 
     72   9068       tick            13      21690141        859816          2742 
     73   9068       tick            12      21688282        867542          2579 
     74   9068       tick            13      21606043        857170          2970 
     75   9068       tick             9      21715815        867637          2704 
     76   9068       tick            11      21694095        861953          2762 
     77   9068       tick            13      21457998        856036          2933 
     78   9068       tick            11      21658973        864209          2693 
     79   9068       tick            10      21543560        853880          2999 
     80   9068       tick            12      21628925        863430          2775 
     81   9068       tick            11      21636878        860289          2725 
     82   9068       tick            19      21574006        863481          2943 
     83   9068       tick            21      21729968        861631          2776 
     84   9068       tick            18      21496971        860581          2858 
     85   9068       tick            19      21670355        862118          2785 
     86   9068       exit            42      17887988        708324          2914 
