UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.226142,1960000,1935886
,1199999,1199999,1199999,1199999,29.485128,1948000,1927527
,1199999,1199999,1199999,1199999,29.034380,1948000,1919293
,1199999,1199999,1199999,1199999,28.661347,1973000,1944251
,1199999,1199999,1199999,1199999,29.904789,1948000,1935130
,1199999,1199999,1199999,1199999,29.811531,1948000,1939193
,1199999,1199999,1199999,1199999,29.998047,1960000,1924811
,1199999,1199999,1199999,1199999,29.485128,1973000,1946516
,1199999,1199999,1199999,1199999,28.739062,1936000,1923668
,1199999,1199999,1199999,1199999,28.366029,1960000,1936344
,1199999,1199999,1199999,1199999,29.174267,1936000,1928592
,1199999,1199999,1199999,1199999,29.143181,1948000,1917754
,1199999,1199999,1199999,1199999,29.733816,1973000,1942368
,1199999,1199999,1199999,1199999,29.127638,1961000,1938315
,1199999,1199999,1199999,1199999,28.599175,1810000,1794582
,1199999,1199999,1199999,1199999,29.780445,1886000,1867317
,1199999,1199999,1199999,1199999,28.148427,1936000,1929378
,1199999,1199999,1199999,1199999,28.676890,1948000,1931321
,1199999,1199999,1199999,1199999,29.485128,1973000,1951594
,1199999,1199999,1199999,1199999,28.024083,1973000,1944783
,1199999,1199999,1199999,1199999,27.961911,1973000,1935007
,1199999,1199999,1199999,1199999,28.723519,1948000,1926702
,1199999,1199999,1199999,1199999,28.863406,1960000,1930747
,1199999,1199999,1199999,1199999,29.811531,1960000,1940868
,1199999,1199999,1199999,1199999,29.656101,1936000,1923637
,1199999,1199999,1199999,1199999,29.531757,1973000,1938112
,1199999,1199999,1199999,1199999,27.930825,1936000,1922126
,1199999,1199999,1199999,1199999,29.174267,1973000,1939666
,1199999,1199999,1199999,1199999,28.583632,1960000,1934429
,1199999,1199999,1199999,1199999,29.065466,1986000,1960128
,1199999,1199999,1199999,1199999,29.609472,1948000,1925419
,1199999,1199999,1199999,1199999,29.158724,1961000,1941307
,1199999,1199999,1199999,1199999,28.723519,1948000,1924534
,1199999,1199999,1199999,1199999,29.096552,1911000,1866047
,1199999,1199999,1199999,1199999,29.578386,1886000,1874139
,1199999,1199999,1199999,1199999,28.832320,1960000,1927439
,1199999,1199999,1199999,1199999,29.236439,1961000,1936088
,1199999,1199999,1199999,1199999,29.298611,1936000,1928226
,1199999,1199999,1199999,1199999,30.713027,1986000,1945497
,1199999,1199999,1199999,1199999,28.428201,1948000,1945005
,1199999,1199999,1199999,1199999,27.433448,1960000,1935394
,1199999,1199999,1199999,1199999,28.987751,1936000,1924197
,1199999,1199999,1199999,1199999,28.692433,1973000,1948100
,1199999,1199999,1199999,1199999,28.847863,1948000,1934231
,1199999,1199999,1199999,1199999,28.490374,1960000,1939824
,1199999,1199999,1199999,1199999,29.780445,1936000,1921990
,1199999,1199999,1199999,1199999,29.081009,1936000,1926380
,1199999,1199999,1199999,1199999,29.158724,1973000,1941299
,1199999,1199999,1199999,1199999,29.314154,1973000,1943514
,1199999,1199999,1199999,1199999,28.024083,1960000,1934873
,1199999,1199999,1199999,1199999,29.205353,1960000,1935846
,1199999,1199999,1199999,1199999,28.832320,1898000,1877590
,1199999,1199999,1199999,1199999,28.925578,1886000,1871571
,1199999,1199999,1199999,1199999,28.987751,1973000,1952182
,1199999,1199999,1199999,1199999,29.267525,1948000,1921938
,1199999,1199999,1199999,1199999,29.267525,1973000,1942021
,1199999,1199999,1199999,1199999,29.733816,1948000,1932223
,1199999,1199999,1199999,1199999,29.189810,1960000,1937408
,1199999,1199999,1199999,1199999,29.329697,1986000,1951568
,1199999,1199999,1199999,1199999,29.531757,1936000,1913400
,1199999,1199999,1199999,1199999,29.547300,1948000,1930441
,1199999,1199999,1199999,1199999,29.391869,1961000,1937577
,1199999,1199999,1199999,1199999,28.894492,1973000,1947361
,1199999,1199999,1199999,1199999,27.744308,1948000,1937782
,1199999,1199999,1199999,1199999,29.718273,1961000,1941840
,1199999,1199999,1199999,1199999,28.739062,1960000,1934289
,1199999,1199999,1199999,1199999,29.733816,1973000,1951758
