[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23827       tick       8927598             0             0         44251 
      2  23827       tick      11791998             0             0         36556 
      3  23827       tick      11811125             0             0         36612 
      4  23827       tick      11801455             0             0         36581 
      5  23827       tick      11812432             0             0         36616 
      6  23827       tick      11780206             0             0         36513 
      7  23827       tick      11794115             0             0         36558 
      8  23827       tick      11788657             0             0         36543 
      9  23827       tick      11790246             0             0         36552 
     10  23827       tick      11780057             0             0         36517 
     11  23827       tick      11702448             0             0         36282 
     12  23827       tick      11859685             0             0         36768 
     13  23827       tick      11804097             0             0         36587 
     14  23827       tick      11799477             0             0         36578 
     15  23827       tick      11798200             0             0         36575 
     16  23827       tick      11785721             0             0         36537 
     17  23827       tick      11787854             0             0         36539 
     18  23827       tick      11777775             0             0         36510 
     19  23827       tick      11789594             0             0         36548 
     20  23827       exit       6867750             0             0         21320 
