cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,115080,915000,105225,48032,1021250,49008,261995,1091250,284751,45773,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,100832,915000,91500,48184,1021250,49008,267485,1088750,290496,48958,1215000,58320
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,43018,915000,39345,48184,1021250,49008,269010,1088750,292672,45773,1215000,54675
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,40278,915000,36600,48488,1022500,49056,269010,1090000,293210,43953,1215000,52245
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,40004,915000,36600,48184,1021250,49008,269254,1086250,292134,43771,1215000,52245
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,41374,915000,37515,48488,1022500,49056,270474,1090000,294300,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,40278,915000,36600,48184,1022500,49056,271206,1091250,295661,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,41374,915000,37515,48184,1022500,49056,270230,1088750,293760,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39730,915000,35685,48184,1021250,49008,270230,1088750,293760,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,39730,915000,35685,48488,1021250,49008,270230,1090000,294300,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,41100,915000,37515,48488,1021250,49008,270230,1090000,294300,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,39456,915000,35685,48488,1021250,49008,270230,1091250,294570,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,40826,915000,36600,48184,1021250,49008,270962,1091250,294570,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,41922,915000,37515,48184,1021250,49008,270718,1090000,294300,44499,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,39182,915000,35685,48488,1021250,49008,269498,1090000,293210,43953,1215000,52245
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42196,915000,38430,48184,1021250,49008,269498,1088750,292672,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,125492,915000,114375,48488,1021250,49008,270230,1091250,294570,48503,1215000,58320
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,100284,915000,91500,48488,1021250,49008,271511,1088750,294848,54236,1215000,65610
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42196,915000,38430,48488,1021250,49008,270474,1090000,294300,44499,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48184,1021250,49008,269010,1087500,292403,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48184,1021250,49008,270474,1087500,293490,43953,1215000,52245
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48184,1021250,49008,269742,1088750,292672,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48488,1021250,49008,271206,1091250,295661,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48184,1021250,49008,270230,1087500,293490,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42470,915000,38430,48184,1021250,49008,271206,1088750,294848,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48488,1021250,49008,271206,1092500,295932,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48184,1021250,49008,269986,1088750,292672,44772,1216250,53504
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48184,1021250,49008,271206,1091250,295661,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48488,1021250,49008,270718,1090000,294300,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48184,1021250,49008,270718,1091250,294570,44499,1216250,53504
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41648,915000,37515,48488,1021250,49008,267973,1091250,291297,46956,1216250,55936
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48488,1021250,49008,269986,1088750,292672,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40826,915000,36600,48488,1021250,49008,270474,1091250,294570,45227,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,270474,1092500,294840,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48184,1021250,49008,269742,1088750,292672,44772,1216250,53504
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41648,915000,37515,48488,1021250,49008,269742,1088750,292672,45227,1215000,54675
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48184,1021250,49008,270230,1090000,294300,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48184,1021250,49008,269254,1090000,293210,45227,1215000,54675
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48488,1021250,49008,269986,1088750,292672,45227,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42196,915000,38430,48488,1021250,49008,271206,1090000,295390,44954,1216250,53504
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48792,1021250,49008,270474,1091250,294570,45227,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,43018,915000,39345,48184,1021250,49008,269498,1086250,292134,45500,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41648,915000,37515,48488,1021250,49008,270230,1090000,294300,44954,1216250,53504
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,269742,1088750,292672,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42196,915000,38430,48488,1021250,49008,268461,1086250,291048,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48488,1021250,49008,268766,1090000,292120,44499,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48488,1021250,49008,269010,1087500,292403,44499,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48488,1021250,49008,269498,1088750,292672,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,269254,1090000,293210,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41648,915000,37515,48488,1021250,49008,268766,1087500,291316,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48184,1021250,49008,269742,1090000,293210,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,270718,1091250,294570,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,42470,915000,38430,48488,1021250,49008,270230,1090000,294300,44772,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39730,915000,35685,48184,1021250,49008,270474,1088750,293760,44954,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48488,1021250,49008,271206,1087500,294577,44226,1215000,53460
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48184,1021250,49008,271999,1085000,294035,41769,1215000,49815
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48184,1021250,49008,271511,1087500,294577,40040,1215000,48600
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56444,915000,51240,48184,1021250,49008,271999,1092500,295932,41223,1215000,49815
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39456,915000,35685,48488,1021250,49008,271511,1087500,294577,40222,1215000,48600
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,271999,1087500,294577,39494,1215000,47385
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41922,915000,37515,48032,1021250,49008,266753,1087500,289142,40768,1215000,48600
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48488,1021250,49008,266753,1091250,290206,39039,1215000,47385
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40004,915000,36600,48488,1021250,49008,269498,1086250,292134,39039,1215000,47385
