[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27967       tick       1755249         28609         23622       1755249 
      2  27967       tick       2326997         29086         25916       2326997 
      3  27967       tick       2338987         28428         26175       2338987 
      4  27967       tick       2304149         30706         26941       2304149 
      5  27967       tick       2334350         27759         24983       2334350 
      6  27967       tick       2300109         31786         26721       2300109 
      7  27967       tick       2290164         30827         26796       2290164 
      8  27967       tick       2303630         32071         26965       2303630 
      9  27967       tick       2269312         33263         27521       2269312 
     10  27967       tick       2298059         31655         25857       2298059 
     11  27967       tick       2292122         34482         27334       2292122 
     12  27967       tick       2287495         32151         27495       2287495 
     13  27967       tick       2301081         30789         26311       2301081 
     14  27967       tick       2292828         32320         27397       2292828 
     15  27967       tick       2271863         32176         26952       2271863 
     16  27967       tick       2296763         31403         27073       2296763 
     17  27967       tick       2281318         32271         26929       2281318 
     18  27967       tick       2296932         31466         26655       2296932 
     19  27967       tick       2298693         32967         27223       2298693 
     20  27967       tick       2214395         31213         26222       2214395 
     21  27967       tick       2381320         31633         27170       2381320 
     22  27967       tick       2319755         29225         26395       2319755 
     23  27967       tick       2300967         30655         26928       2300967 
     24  27967       tick       2305175         31907         27715       2305175 
     25  27967       tick       2293953         31199         27372       2293953 
     26  27967       tick       2317476         30320         27038       2317476 
     27  27967       tick       2315226         29788         26934       2315226 
     28  27967       tick       2318846         29580         27044       2318846 
     29  27967       tick       2327027         29186         26955       2327027 
     30  27967       tick       2291063         32086         27256       2291063 
     31  27967       tick       2310815         31510         27452       2310815 
     32  27967       tick       2286233         33177         27954       2286233 
     33  27967       tick       2315601         27895         25456       2315601 
     34  27967       tick       2308240         30801         27102       2308240 
     35  27967       tick       2317617         28675         25877       2317617 
     36  27967       tick       2304446         29411         26423       2304446 
     37  27967       tick       2334582         27367         25615       2334582 
     38  27967       tick       2310294         27818         25934       2310294 
     39  27967       tick       2308803         27728         25795       2308803 
     40  27967       tick       2312077         29862         26727       2312077 
     41  27967       tick       2313848         29514         26700       2313848 
     42  27967       tick       2326413         28692         26261       2326413 
     43  27967       tick       2323369         29806         27171       2323369 
     44  27967       tick       2309531         30996         28086       2309531 
     45  27967       tick       2313119         30606         27282       2313119 
     46  27967       tick       2311314         28236         26224       2311314 
     47  27967       tick       2323325         28096         26083       2323325 
     48  27967       tick       2331449         27781         25771       2331449 
     49  27967       tick       2305780         28816         26558       2305780 
     50  27967       tick       2299300         31463         27835       2299300 
     51  27967       tick       2325782         27564         25456       2325782 
     52  27967       tick       2311057         30048         27070       2311057 
     53  27967       tick       2340005         25734         24612       2340005 
     54  27967       tick       2316522         28240         26094       2316522 
     55  27967       tick       2318883         30235         26982       2318883 
     56  27967       tick       2223319         30789         27135       2223319 
     57  27967       tick       2384810         30231         26653       2384810 
     58  27967       tick       2311514         29981         26913       2311514 
     59  27967       tick       2310539         28895         26353       2310539 
     60  27967       tick       2322831         30088         27268       2322831 
     61  27967       tick       2326600         26198         25189       2326600 
     62  27967       tick       2309663         28447         25956       2309663 
     63  27967       tick       2315770         29290         26256       2315770 
     64  27967       tick       2325103         28693         26161       2325103 
     65  27967       exit        514715          8253          6383        514715 
