[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19322       tick       9605313      63853853      63853853      36619852 
      2  19322       tick      11971236      79813257      79813257      45638279 
      3  19322       tick      12470651      83097009      83097009      47469846 
      4  19322       tick      12264244      81784808      81784808      46836803 
      5  19322       tick      12172781      81262792      81262792      46317857 
      6  19322       tick      12199505      81168954      81168954      46429366 
      7  19322       tick      12053819      80365877      80365877      45968289 
      8  19322       tick      12095356      80639953      80639953      46106938 
      9  19322       tick      12158894      81067513      81067513      46390141 
     10  19322       tick      12227421      81453010      81453010      46416482 
     11  19322       tick      12234199      81587033      81587033      46714773 
     12  19322       tick      12245705      81674617      81674617      46752840 
     13  19322       tick      12137447      80931653      80931653      46119740 
     14  19322       tick      12290591      81878961      81878961      46881748 
     15  19322       tick      12277311      81907622      81907622      46875917 
     16  19322       tick      12177386      81086912      81086912      46221083 
     17  19322       tick      12184736      81245286      81245286      46513533 
     18  19322       tick      12156651      81056863      81056863      46382200 
     19  19322       tick      12213206      81543458      81543458      46471750 
     20  19322       tick      12301156      81853955      81853955      46861017 
     21  19322       tick      12181425      81232779      81232779      46484998 
     22  19322       tick      12274346      81927845      81927845      46709674 
     23  19322       tick      12267125      81651129      81651129      46736869 
     24  19322       tick      12208867      81413788      81413788      46613243 
     25  19322       tick      12289432      81898079      81898079      46675765 
     26  19322       tick      12077399      80498422      80498422      46040119 
     27  19322       tick      12203180      81378559      81378559      46579602 
     28  19322       tick      12186260      81349461      81349461      46415888 
     29  19322       tick      12197345      81158484      81158484      46389942 
     30  19322       tick      12186346      81265600      81265600      46519509 
     31  19322       tick      12245583      81680441      81680441      46744896 
     32  19322       tick      12136185      81006625      81006625      46162032 
     33  19322       tick      12255935      81548378      81548378      46672765 
     34  19322       tick      12198109      81341764      81341764      46551208 
     35  19322       tick      12278007      81967992      81967992      46734145 
     36  19322       tick      12206967      81236325      81236325      46480130 
     37  19322       tick      12180443      81220614      81220614      46467995 
     38  19322       tick      12202313      81481110      81481110      46432492 
     39  19322       tick      12214529      81275378      81275378      46501467 
     40  19322       tick      12234232      81573916      81573916      46708221 
     41  19322       tick      12224879      81620111      81620111      46524481 
     42  19322       tick      12213793      81271886      81271886      46458435 
     43  19322       tick      12236395      81601952      81601952      46708041 
     44  19322       tick      12264994      81884936      81884936      46689971 
     45  19322       tick      12231091      81387907      81387907      46586084 
     46  19322       tick      12195725      81319306      81319306      46552970 
     47  19322       tick      12108229      80769056      80769056      46165493 
     48  19322       tick      12216655      81520286      81520286      46535965 
     49  19322       tick      12259590      81587665      81587665      46681483 
     50  19322       tick      12149753      80997626      80997626      46361721 
     51  19322       tick      12261808      81863570      81863570      46682733 
     52  19322       tick      12273308      81674326      81674326      46714565 
     53  19322       tick      12178874      81221114      81221114      46468460 
     54  19322       tick      12258506      81827234      81827234      46735235 
     55  19322       tick      12234144      81394663      81394663      46570505 
     56  19322       tick      12198755      81350769      81350769      46555610 
     57  19322       tick      12235900      81683068      81683068      46586708 
     58  19322       tick      12206496      81212202      81212202      46471520 
     59  19322       tick      12232252      81565198      81565198      46693366 
     60  19322       tick      12150905      81123269      81123269      46238446 
     61  19322       tick      12276631      81691586      81691586      46756025 
     62  19322       tick      12267602      81808488      81808488      46850164 
     63  19322       exit       8390399      55924126      55924126      31810934 
