[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28039       tick       1834054             0             0         25971 
      2  28039       tick       5687031             0             0         29708 
      3  28039       tick       5683922             0             0         29690 
      4  28039       tick       5690021             0             0         29721 
      5  28039       tick       5691877             0             0         29733 
      6  28039       tick       5687589             0             0         29711 
      7  28039       tick       5689013             0             0         29717 
      8  28039       tick       5684531             0             0         29690 
      9  28039       tick       5680984             0             0         29674 
     10  28039       tick       5695437             0             0         29750 
     11  28039       tick       5691209             0             0         29730 
     12  28039       tick       5693252             0             0         29737 
     13  28039       tick       5684779             0             0         29697 
     14  28039       tick       5692974             0             0         29738 
     15  28039       tick       5688850             0             0         29716 
     16  28039       tick       5686865             0             0         29704 
     17  28039       tick       5683047             0             0         29687 
     18  28039       tick       5690462             0             0         29726 
     19  28039       tick       5673660             0             0         29641 
     20  28039       tick       5670016             0             0         29628 
     21  28039       tick       5685685             0             0         29701 
     22  28039       exit       4485281             0             0         23469 
