[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26032       tick             0       6188364       6188364        312784 
      2  26032       tick             0      19025137      19025137          2218 
      3  26032       tick             0      19030167      19030167          2142 
      4  26032       tick             0      19022608      19022608          2207 
      5  26032       tick             0      19045007      19045007          2163 
      6  26032       tick             0      19027977      19027977          2131 
      7  26032       tick             0      19008677      19008677          2199 
      8  26032       tick             0      19033755      19033755          2229 
      9  26032       tick             0      19044867      19044867          2091 
     10  26032       tick             0      19043390      19043390          2204 
     11  26032       tick             0      19034927      19034927          2133 
     12  26032       tick             0      19042578      19042578          2213 
     13  26032       tick             0      19028864      19028864          2151 
     14  26032       tick             0      19018228      19018228          2114 
     15  26032       tick             0      19026649      19026649          2173 
     16  26032       tick             0      19034458      19034458          2175 
     17  26032       tick             0      19045174      19045174          2154 
     18  26032       tick             0      18923200      18923200          2680 
     19  26032       tick             0      19038547      19038547          2210 
     20  26032       tick             0      19048208      19048208          2243 
     21  26032       tick             0      19042224      19042224          2161 
     22  26032       exit             0      13371655      13371655          3793 
