[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31070       tick        830458          9480          8979        830458 
      2  31070       tick       1317898         11670         10939       1317898 
      3  31070       tick       1296302         10797         10695       1296302 
      4  31070       tick       1291380         11382         11496       1291380 
      5  31070       tick       1287471         11516         11303       1287471 
      6  31070       tick       1294645         11187         11128       1294645 
      7  31070       tick       1308801          9739         10043       1308801 
      8  31070       tick       1263994         13080         12028       1263994 
      9  31070       tick       1299508         11025         10914       1299508 
     10  31070       tick       1249368         11176         11060       1249368 
     11  31070       tick       1346034         10473         10742       1346034 
     12  31070       tick       1279033         11746         11280       1279033 
     13  31070       tick       1303290         11011         11219       1303290 
     14  31070       tick       1298571         11252         11031       1298571 
     15  31070       tick       1280944         10925         11361       1280944 
     16  31070       tick       1299714         11271         11327       1299714 
     17  31070       tick       1305105         11113         10892       1305105 
     18  31070       tick       1290603         12336         11809       1290603 
     19  31070       tick       1274583         11196         11212       1274583 
     20  31070       tick       1307240         10433         10837       1307240 
     21  31070       tick       1294562         11210         11121       1294562 
     22  31070       tick       1293486         10516         11249       1293486 
     23  31070       tick       1291851         10736         10190       1291851 
     24  31070       tick       1287460         10617         10592       1287460 
     25  31070       tick       1301770         10532         10808       1301770 
     26  31070       tick       1275904         10895         11310       1275904 
     27  31070       tick       1298627         10812         10912       1298627 
     28  31070       tick       1283001         13091         11839       1283001 
     29  31070       tick       1292622         11383         11586       1292622 
     30  31070       tick       1277349         11262         11414       1277349 
     31  31070       tick       1300062         11476         11032       1300062 
     32  31070       tick       1298960          9989         10226       1298960 
     33  31070       tick       1291462         10247         11229       1291462 
     34  31070       tick       1288194         12805         11960       1288194 
     35  31070       tick       1297642         10603         10640       1297642 
     36  31070       tick       1298061         10805         11613       1298061 
     37  31070       tick       1276604         10594         10758       1276604 
     38  31070       tick       1286631         13188         11992       1286631 
     39  31070       tick       1296712         11619         11209       1296712 
     40  31070       tick       1288336         11716         11594       1288336 
     41  31070       tick       1281022         12173         11947       1281022 
     42  31070       tick       1299032          9755         10335       1299032 
     43  31070       tick       1300676         10888         10786       1300676 
     44  31070       tick       1279664         11987         11590       1279664 
     45  31070       tick       1286510         10521         10743       1286510 
     46  31070       tick       1295199         11465         11433       1295199 
     47  31070       tick       1308035          9814         10603       1308035 
     48  31070       tick       1271006         12214         11485       1271006 
     49  31070       tick       1287632         12033         11985       1287632 
     50  31070       tick       1294302         11511         12052       1294302 
     51  31070       tick       1293439         11114         11756       1293439 
     52  31070       tick       1290158          9673         10336       1290158 
     53  31070       tick       1296737         11156         11240       1296737 
     54  31070       tick       1302000         11141         11295       1302000 
