[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10516       tick            80      10644916        411580          4836 
      2  10516       tick             6      16239565        645956          2253 
      3  10516       tick            11      15930234        638518          2552 
      4  10516       tick             7      16247629        651523          2101 
      5  10516       tick             4      16150588        636389          2294 
      6  10516       tick             4      16182850        646758          2346 
      7  10516       tick             2      16283555        652957          2098 
      8  10516       tick             2      16205455        646900          2184 
      9  10516       tick             5      16005485        631337          2587 
     10  10516       tick             6      16113778        645259          2202 
     11  10516       tick             3      16159306        648955          2422 
     12  10516       tick             5      16160198        643501          2340 
     13  10516       tick            10      16028875        632269          2443 
     14  10516       tick             5      16070698        644177          2438 
     15  10516       tick             5      16275442        653774          2106 
     16  10516       tick             4      16160964        642580          2241 
     17  10516       tick             6      16028208        637169          2630 
     18  10516       tick             3      16204575        650299          2197 
     19  10516       tick             3      16103744        646809          2364 
     20  10516       tick             4      16182369        641403          2241 
     21  10516       tick             1      16212321        643439          2306 
     22  10516       tick             9      16084978        645615          2407 
     23  10516       tick             6      16129724        646600          2270 
     24  10516       tick             4      16040483        636323          2413 
     25  10516       tick             7      16239104        644539          2331 
     26  10516       tick             5      16121794        645031          2260 
     27  10516       tick             5      16098805        645280          2366 
     28  10516       tick             9      16154516        639171          2289 
     29  10516       tick             4      16238398        645804          2301 
     30  10516       tick             4      16163724        648086          2272 
     31  10516       tick             2      16205265        644961          2192 
     32  10516       tick             5      16159325        639401          2467 
     33  10516       tick            11      16052182        642802          2382 
     34  10516       tick             7      16238596        651001          2169 
     35  10516       tick             2      16038829        636533          2495 
     36  10516       tick             8      16100779        638353          2410 
     37  10516       tick             4      16259709        652534          2149 
     38  10516       tick             3      16167005        648846          2382 
     39  10516       tick             3      16096237        637607          2283 
     40  10516       tick             3      16191333        643338          2490 
     41  10516       tick             5      16229773        650888          2172 
     42  10516       tick             4      16181586        646542          2276 
     43  10516       tick             8      15988263        634818          2579 
     44  10516       tick             2      16294212        648081          2206 
     45  10516       tick             5      16170665        647782          2268 
     46  10516       tick             4      16108505        639595          2356 
     47  10516       tick             1      16271566        646590          2261 
     48  10516       tick             7      15754835        629155          2306 
     49  10516       tick             3      16634239        669422          2181 
     50  10516       tick             2      16221024        640854          2298 
     51  10516       tick             4      16142351        642220          2376 
     52  10516       tick             2      16252634        651983          2145 
     53  10516       tick            12      15707643        629253          2999 
     54  10516       tick             2      16219294        644820          2124 
     55  10516       tick             4      16207676        641370          2313 
     56  10516       tick             5      16146168        647087          2371 
     57  10516       tick             5      16225408        645909          2159 
     58  10516       tick             2      16298446        643987          2247 
     59  10516       tick             3      16096693        645869          2408 
     60  10516       tick             2      16258648        652405          2104 
     61  10516       tick             6      16116923        638806          2417 
     62  10516       tick             3      16196134        642097          2260 
     63  10516       tick             5      16238672        650946          2122 
     64  10516       tick             5      16102526        640946          2450 
     65  10516       tick             5      16138098        640677          2323 
     66  10516       tick             2      16314348        649715          2141 
     67  10516       tick             5      16100245        643639          2370 
     68  10516       tick             3      16139439        640253          2263 
     69  10516       tick             4      16160620        640141          2476 
     70  10516       tick             2      16282146        652128          2151 
     71  10516       tick             2      16245221        647060          2104 
     72  10516       tick             5      16017975        639942          2457 
     73  10516       tick            11      16099328        638624          2495 
     74  10516       tick             6      16165809        647443          2422 
     75  10516       tick             7      16238564        644182          2182 
     76  10516       tick             2      16270681        645676          2219 
     77  10516       tick             4      16155108        647501          2372 
     78  10516       tick             2      15780009        630082          2211 
     79  10516       tick             3      16531932        657939          2324 
     80  10516       tick             4      16196120        642021          2442 
     81  10516       tick             1      16286538        652094          2135 
     82  10516       tick             7      16043011        637931          2510 
     83  10516       tick             5      16085975        641992          2265 
     84  10516       tick             4      16242285        643304          2282 
     85  10516       tick             4      16071808        644613          2367 
     86  10516       tick             2      16226719        644264          2272 
     87  10516       tick             4      16260010        643424          2340 
     88  10516       tick             3      16134012        647334          2371 
     89  10516       tick             2      16265405        650870          2163 
     90  10516       tick             4      16133450        641773          2435 
     91  10516       tick             3      16320316        647217          2242 
     92  10516       tick             4      16160878        648408          2193 
     93  10516       tick             9      15899497        631104          2648 
     94  10516       tick             4      16268234        647060          2150 
     95  10516       tick             2      16275685        647201          2340 
     96  10516       tick             4      16160413        647415          2332 
     97  10516       tick             3      16162803        640092          2189 
     98  10516       tick             2      16130117        640645          2495 
     99  10516       tick             3      16257324        651240          2115 
    100  10516       tick             2      16223927        644911          2219 
    101  10516       tick             4      16108117        645758          2344 
    102  10516       tick             4      16054493        635911          2352 
    103  10516       tick             4      16140349        646859          2513 
    104  10516       tick             3      16224520        643712          2225 
    105  10516       tick             3      16302622        645834          2248 
    106  10516       tick             3      16072192        645128          2435 
    107  10516       tick             4      16170891        649274          2284 
    108  10516       tick             6      15861299        627601          2129 
    109  10516       tick             2      16524523        658210          2562 
    110  10516       tick             2      16293148        653272          2162 
    111  10516       tick             5      16112489        639190          2438 
    112  10516       tick             5      16194291        646908          2337 
    113  10516       tick             7      16005767        637879          2476 
    114  10516       tick             5      16116595        646587          2449 
    115  10516       exit            33      11621202        455645          2361 
