[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  22406       tick       6655267      44209857      44209857      25279495 
     47  22406       tick       6648151      44330123      44330123      25370252 
     48  22406       tick       6687358      44599181      44599181      25554639 
     49  22406       tick       6598823      44106488      44106488      25054092 
     50  22406       tick       6736499      44762828      44762828      25639462 
     51  22406       tick       6700303      44690410      44690410      25610400 
     52  22406       tick       6641884      44372973      44372973      25315311 
     53  22406       tick       6691010      44470811      44470811      25384103 
     54  22406       tick       6634923      44241794      44241794      25345852 
     55  22406       tick       6688178      44611558      44611558      25563203 
     56  22406       tick       6678351      44640231      44640231      25386997 
     57  22406       tick       6674235      44338270      44338270      25385675 
     58  22406       tick       6609549      44087151      44087151      25236363 
     59  22406       tick       6686883      44593846      44593846      25553546 
     60  22406       tick       6649652      44440490      44440490      25275513 
     61  22406       tick       6730438      44725404      44725404      25611960 
     62  22406       tick       6642657      44298746      44298746      25355347 
     63  22406       tick       6690544      44700396      44700396      25511574 
     64  22406       tick       6725469      44711334      44711334      25509118 
     65  22406       tick       6640667      44284661      44284661      25374307 
     66  22406       tick       6698068      44670463      44670463      25600057 
     67  22406       tick       6678685      44639522      44639522      25390745 
     68  22406       tick       6672596      44333651      44333651      25350502 
     69  22406       tick       6635090      44258110      44258110      25348251 
     70  22406       tick       6643657      44311152      44311152      25370490 
     71  22406       tick       6699829      44791170      44791170      25472264 
     72  22406       tick       6732084      44719433      44719433      25615666 
     73  22406       tick       6629011      44204137      44204137      25330919 
     74  22406       tick       6702006      44801727      44801727      25486118 
     75  22406       tick       6673061      44334055      44334055      25377884 
     76  22406       tick       6692737      44638141      44638141      25582479 
     77  22406       tick       6683048      44585836      44585836      25527693 
     78  22406       tick       6644982      44398810      44398810      25250980 
     79  22406       tick       6609435      43910207      43910207      25120728 
     80  22406       tick       6691362      44628577      44628577      25576125 
     81  22406       tick       6670026      44521050      44521050      25466437 
     82  22406       tick       6680854      44617843      44617843      25439425 
     83  22406       tick       6669855      44307627      44307627      25351534 
     84  22406       tick       6681597      44563827      44563827      25529100 
     85  22406       tick       6675759      44608597      44608597      25382631 
     86  22406       tick       6633766      44209267      44209267      25311521 
     87  22406       tick       6703724      44580178      44580178      25526317 
     88  22406       tick       6675943      44519506      44519506      25512719 
     89  22406       tick       6573335      43928602      43928602      24937326 
     90  22406       tick       6723598      44677477      44677477      25585751 
     91  22406       tick       6627786      44199143      44199143      25320036 
     92  22406       tick       6700833      44675296      44675296      25610516 
     93  22406       tick       6695551      44760654      44760654      25461393 
     94  22406       tick       6666890      44293585      44293585      25344701 
     95  22406       tick       6659071      44410376      44410376      25435521 
     96  22406       tick       6653794      44465736      44465736      25338706 
     97  22406       tick       6678002      44546371      44546371      25474078 
     98  22406       tick       6712331      44588699      44588699      25502737 
     99  22406       tick       6597910      43994781      43994781      25194051 
    100  22406       tick       6690889      44722277      44722277      25434063 
    101  22406       tick       6721040      44646114      44646114      25541013 
    102  22406       tick       6654590      44381870      44381870      25418016 
    103  22406       tick       6661520      44448884      44448884      25441737 
    104  22406       tick       6641715      44370017      44370017      25233850 
    105  22406       tick       6689108      44436794      44436794      25435457 
    106  22406       tick       6701450      44690232      44690232      25622160 
    107  22406       tick       6652526      44464269      44464269      25267977 
    108  22406       tick       6686905      44599654      44599654      25564292 
    109  22406       tick       6679180      44367953      44367953      25403298 
    110  22406       tick       6636569      44264882      44264882      25318685 
    111  22406       tick       6698975      44780497      44780497      25481501 
    112  22406       tick       6676982      44386542      44386542      25424702 
    113  22406       tick       6661030      44394194      44394194      25436765 
    114  22406       tick       6678075      44599617      44599617      25482905 
    115  22406       exit       4680752      31129461      31129461      17753899 
