[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     45   1887       tick      16334339       9114393       4981557            56 
     46   1887       tick      16287426       9106131       5002267            48 
     47   1887       tick      16208830       9044468       4949042            49 
     48   1887       tick      16230615       9056986       4952446            48 
     49   1887       tick      16106933       9011077       4926225            50 
     50   1887       tick      16236151       9055039       4980031            46 
     51   1887       tick      16105923       8988115       4916512            55 
     52   1887       tick      16171666       9024864       4935193            47 
     53   1887       tick      16277813       9106058       4980997            42 
     54   1887       tick      16177916       9023082       4957105            46 
     55   1887       tick      16219990       9050672       4950042            48 
     56   1887       tick      16230350       9079346       4961725            45 
     57   1887       tick      16191518       9030222       4967435            38 
     58   1887       tick      16304990       9097613       4973367            35 
     59   1887       tick      16243606       9078904       4971121            45 
     60   1887       tick      16176292       9030257       4957790            44 
     61   1887       tick      16304385       9096929       4973689            39 
     62   1887       tick      16318907       9100768       4997840            32 
     63   1887       tick      16149113       9039831       4921357            39 
     64   1887       tick      16028708       8939459       4918960            43 
     65   1887       tick      16173610       9025903       4934885            32 
     66   1887       tick      16198202       9049366       4961192            43 
     67   1887       tick      16295805       9099325       4990710            45 
     68   1887       tick      16206502       9043594       4944695            34 
     69   1887       tick      16316889       9099178       4997317            33 
     70   1887       tick      16184784       9060027       4929551            33 
     71   1887       tick      16049880       8951004       4925218            30 
     72   1887       tick      16246060       9065761       4956851            29 
     73   1887       tick      16112094       9014545       4927984            23 
     74   1887       tick      16237651       9056191       4979713            32 
     75   1887       tick      16254805       9070109       4959532            28 
     76   1887       tick      16221008       9050453       4953587            26 
     77   1887       tick      16227005       9078078       4957169            26 
     78   1887       tick      16216732       9044534       4974570            24 
     79   1887       tick      16307722       9099874       4973323            30 
     80   1887       tick      16242314       9085077       4966910            32 
     81   1887       tick      16108560       8984305       4943955            31 
     82   1887       tick      16145707       9010325       4928037            29 
     83   1887       tick      16253052       9076161       4979651            27 
     84   1887       tick      16115554       9009199       4908783            31 
     85   1887       tick      16281346       9081031       4992670            25 
     86   1887       tick      16209971       9045958       4946211            24 
     87   1887       tick      16110754       9012279       4927596            25 
     88   1887       tick      16328506       9106041       5007096            24 
     89   1887       tick      16204102       9042393       4944279            35 
     90   1887       tick      16216618       9071942       4958801            21 
     91   1887       tick      16211681       9044174       4961610            34 
     92   1887       tick      16160153       9015563       4944263            33 
     93   1887       tick      16291643       9088466       4977932            26 
     94   1887       tick      16064793       8989017       4906745            30 
     95   1887       tick      16277863       9078361       4992053            27 
     96   1887       tick      16319091       9105430       4978180            25 
     97   1887       tick      16159075       9039892       4942264            23 
     98   1887       tick      16336114       9110007       5009302            23 
     99   1887       tick      16168265       9023170       4934182            25 
    100   1887       tick      16200562       9063067       4953535            28 
    101   1887       tick      16257902       9073963       4958500            28 
    102   1887       tick      16100304       8978476       4942800            33 
    103   1887       tick      15668017       8747193       4789624            17 
    104   1887       tick      16712664       9344210       5102560            27 
    105   1887       tick      16227213       9049736       4978807            34 
    106   1887       tick      16304062       9098560       4971829            22 
    107   1887       tick      16150425       9035938       4938292            25 
    108   1887       tick      16313801       9100846       4989070            25 
    109   1887       tick      16288226       9085525       4982339            25 
    110   1887       tick      15875778       8861662       4849368            33 
    111   1887       tick      16305384       9119786       4985203            33 
    112   1887       tick      16222714       9047998       4975492            33 
    113   1887       tick      16198974       9039644       4942901            27 
    114   1887       tick      16128580       9022932       4933344            35 
    115   1887       exit       6716510       3717912       2088008            50 
