[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6719       tick             0      15483467      15483467        313433 
      2   6719       tick             0      21422449      21422449          2155 
      3   6719       tick             0      21454018      21454018          2125 
      4   6719       tick             0      21449166      21449166          2174 
      5   6719       tick             0      21421360      21421360          2084 
      6   6719       tick             0      21402128      21402128          2111 
      7   6719       tick             0      21424488      21424488          2105 
      8   6719       tick             0      21412926      21412926          2150 
      9   6719       tick             0      21445251      21445251          2098 
     10   6719       tick             0      21403388      21403388          2091 
     11   6719       tick             0      21365088      21365088          2637 
     12   6719       tick             0      21401868      21401868          2169 
     13   6719       tick             0      21405508      21405508          2219 
     14   6719       tick             0      21456119      21456119          2157 
     15   6719       tick             0      21443548      21443548          2151 
     16   6719       tick             0      21422638      21422638          2147 
     17   6719       tick             0      21377358      21377358          2349 
     18   6719       tick             0      21397708      21397708          2046 
     19   6719       tick             0      20536185      20536185          4394 
     20   6719       exit             0             0             0             0 
