[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19118       tick      27819659             0             0         29102 
      2  19118       tick      55060210             0             0          5695 
      3  19118       tick      55020936             0             0          5748 
      4  19118       tick      55066606             0             0          5690 
      5  19118       tick      55095224             0             0          5709 
      6  19118       tick      55030933             0             0          5757 
      7  19118       tick      55104807             0             0          5730 
      8  19118       tick      55067743             0             0          5735 
      9  19118       tick      55113541             0             0          5753 
     10  19118       tick      55047722             0             0          5719 
     11  19118       tick      55092811             0             0          5731 
     12  19118       tick      55062208             0             0          5760 
     13  19118       tick      55021432             0             0          5714 
     14  19118       tick      55046030             0             0          5702 
     15  19118       tick      54906014             0             0          5787 
     16  19118       tick      55003154             0             0          5755 
     17  19118       tick      55087739             0             0          5687 
     18  19118       tick      55114012             0             0          5741 
     19  19118       tick      55118524             0             0          5742 
     20  19118       tick      55125224             0             0          5724 
     21  19118       tick      55105503             0             0          5742 
     22  19118       tick      55124842             0             0          5730 
     23  19118       tick      54523046             0             0          5687 
     24  19118       tick      55621175             0             0          5830 
     25  19118       tick      55121172             0             0          5746 
     26  19118       tick      55071855             0             0          5733 
     27  19118       tick      55071741             0             0          5725 
     28  19118       tick      55099936             0             0          5765 
     29  19118       tick      55127622             0             0          5716 
     30  19118       tick      55109115             0             0          5751 
     31  19118       tick      55108678             0             0          5711 
     32  19118       tick      55109953             0             0          5752 
     33  19118       tick      55125387             0             0          5711 
     34  19118       tick      53808541             0             0          5583 
     35  19118       tick      56173058             0             0          5915 
     36  19118       tick      55041014             0             0          5710 
     37  19118       tick      55053743             0             0          5748 
     38  19118       tick      55119983             0             0          5703 
     39  19118       tick      55105807             0             0          5744 
     40  19118       tick      55126326             0             0          5700 
     41  19118       tick      55119336             0             0          5711 
     42  19118       tick      55110932             0             0          5739 
     43  19118       tick      55109857             0             0          5725 
     44  19118       tick      55068879             0             0          5750 
     45  19118       tick      55098738             0             0          5693 
     46  19118       tick      55069658             0             0          5752 
     47  19118       tick      55047183             0             0          5722 
     48  19118       exit      36624663             0             0          4913 
