[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4425       tick           566       8951526       1726110          1349 
      2   4425       tick            27      12617856       2497080            53 
      3   4425       tick            26      12588711       2491322            52 
      4   4425       tick            26      12616987       2496892            52 
      5   4425       tick            26      12594174       2492417            52 
      6   4425       tick            26      12634980       2500480            52 
      7   4425       tick            27      12603868       2494335            53 
      8   4425       tick            27      12609724       2495467            53 
      9   4425       tick            27      12589912       2491563            53 
     10   4425       tick            34      12565798       2486749            64 
     11   4425       tick            27      12576664       2488931            53 
     12   4425       tick            27      12602640       2494062            53 
     13   4425       tick            26      12579837       2489581            52 
     14   4425       tick            28      12593205       2492211            54 
     15   4425       tick            27      12562259       2486057            53 
     16   4425       tick            28      12582582       2490099            54 
     17   4425       tick            27      12569087       2487453            53 
     18   4425       tick            26      12600567       2493664            51 
     19   4425       exit            34       5006390        990714           121 
