[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6406       tick             0      29683401      29683401        312939 
      2   6406       tick             0      42396230      42396230          2289 
      3   6406       tick             0      42129009      42129009          2190 
      4   6406       tick             0      42225380      42225380          2228 
      5   6406       tick             0      42002436      42002436          2674 
      6   6406       tick             0      42180033      42180033          2309 
      7   6406       tick             0      42061626      42061626          2220 
      8   6406       tick             0      42082283      42082283          2238 
      9   6406       tick             0      42045370      42045370          2294 
     10   6406       tick             0      42077049      42077049          2248 
     11   6406       tick             0      42051280      42051280          2296 
     12   6406       tick             0      42117829      42117829          2167 
     13   6406       tick             0      42103900      42103900          2312 
     14   6406       tick             0      42068929      42068929          2234 
     15   6406       tick             0      42064488      42064488          2360 
     16   6406       tick             0      42047181      42047181          2181 
     17   6406       tick             0      42119177      42119177          2285 
     18   6406       tick             0      42016540      42016540          2224 
     19   6406       exit             0      14652493      14652493          3303 
