[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11491       tick     150451836      13359445      99446766       1715226 
      2  11491       tick     150018892      19945261     148194946       2497018 
      3  11491       tick     150010099      19909717     148129461       2495598 
      4  11491       tick     150059897      19963145     148276687       2498998 
      5  11491       tick     149811365      19846655     147734007       2485021 
      6  11491       tick     150019512      19931805     148129311       2496532 
      7  11491       tick     150059343      19947404     148225284       2496521 
      8  11491       tick     150058620      19949752     148206142       2496863 
      9  11491       tick     150063043      19966695     148264170       2498961 
     10  11491       tick     150061340      19961467     148249311       2499696 
     11  11491       tick     150061119      19935063     148160554       2498273 
     12  11491       tick     144436456      19188288     142591855       2403992 
     13  11491       tick     155598425      20558052     153138045       2584786 
     14  11491       tick     149889700      19825507     147826721       2492173 
     15  11491       tick     150126328      19893196     148045595       2496707 
     16  11491       tick     149995651      19886862     147921464       2493061 
     17  11491       tick     150049595      19954425     148179077       2498928 
     18  11491       tick     150052428      19932718     148213319       2496176 
     19  11491       exit      57420547       6809443      50525678        852819 
