[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7311       tick       1601857        560589        621479       1601857 
      2   7311       tick       2755161       1369547       1355591       2755161 
      3   7311       tick       2704357       1344265       1322273       2704357 
      4   7311       tick       2732764       1358281       1342177       2732764 
      5   7311       tick       2719086       1351587       1329995       2719086 
      6   7311       tick       2735627       1359848       1344836       2735627 
      7   7311       tick       2741235       1362533       1349042       2741235 
      8   7311       tick       2721159       1352511       1330125       2721159 
      9   7311       tick       2751713       1367805       1355614       2751713 
     10   7311       tick       2738053       1360965       1343703       2738053 
     11   7311       tick       2748598       1366196       1353971       2748598 
     12   7311       tick       2749719       1366731       1355217       2749719 
     13   7311       tick       2743383       1363593       1350924       2743383 
     14   7311       tick       2747499       1365596       1351922       2747499 
     15   7311       tick       2728124       1356003       1336567       2728124 
     16   7311       tick       2744140       1364009       1348038       2744140 
     17   7311       tick       2746229       1365013       1352525       2746229 
     18   7311       tick       2737712       1360873       1344213       2737712 
     19   7311       tick       2750216       1367104       1355671       2750216 
     20   7311       tick       2749856       1366668       1355225       2749856 
     21   7311       tick       2748924       1366573       1354839       2748924 
     22   7311       tick       2746054       1364800       1350916       2746054 
     23   7311       tick       2678357       1331294       1318570       2678357 
     24   7311       tick       2803295       1393448       1378527       2803295 
     25   7311       tick       2735845       1360019       1342115       2735845 
     26   7311       tick       2745044       1364264       1351670       2745044 
     27   7311       tick       2753101       1368406       1357065       2753101 
     28   7311       tick       2722477       1353156       1330983       2722477 
     29   7311       tick       2750000       1366899       1355017       2750000 
     30   7311       tick       2746678       1365149       1353490       2746678 
     31   7311       tick       2752648       1368271       1356389       2752648 
     32   7311       exit        211552        105154        102599        211552 
