[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31431       tick       9963845             0             0          2946 
      2  31431       tick      10820662             0             0           975 
      3  31431       tick      10799693             0             0           959 
      4  31431       tick      10789780             0             0           962 
      5  31431       tick      10830081             0             0           971 
      6  31431       tick      10808642             0             0           974 
      7  31431       tick      10815279             0             0           949 
      8  31431       tick      10827310             0             0           954 
      9  31431       tick      10814061             0             0           958 
     10  31431       tick      10787632             0             0           971 
     11  31431       tick      10826795             0             0           969 
     12  31431       tick      10832079             0             0           968 
     13  31431       tick      10766462             0             0           962 
     14  31431       tick      10824551             0             0           980 
     15  31431       tick      10830566             0             0           971 
     16  31431       tick      10801861             0             0           964 
     17  31431       tick      10827781             0             0           976 
     18  31431       tick      10396164             0             0           931 
     19  31431       tick      11214182             0             0           980 
     20  31431       tick      10844236             0             0           970 
     21  31431       tick      10824890             0             0           961 
     22  31431       tick      10827520             0             0           967 
     23  31431       tick      10823334             0             0           969 
     24  31431       tick      10813457             0             0           969 
     25  31431       tick      10812553             0             0           970 
     26  31431       tick      10842925             0             0           962 
     27  31431       tick      10809029             0             0           957 
     28  31431       tick      10825683             0             0           962 
     29  31431       tick      10814686             0             0           973 
     30  31431       tick      10838492             0             0           964 
     31  31431       tick      10822901             0             0           958 
     32  31431       tick      10816313             0             0           977 
     33  31431       tick      10774984             0             0           964 
     34  31431       tick      10799070             0             0           966 
     35  31431       tick      10838087             0             0           971 
     36  31431       tick      10802911             0             0           973 
     37  31431       tick      10830972             0             0           971 
     38  31431       tick      10833369             0             0           973 
     39  31431       tick      10823928             0             0           963 
     40  31431       tick      10828399             0             0           953 
     41  31431       tick      10826005             0             0           961 
     42  31431       tick      10819875             0             0           967 
     43  31431       tick      10818752             0             0           961 
     44  31431       tick      10826031             0             0           965 
     45  31431       tick      10793841             0             0           973 
     46  31431       tick      10831650             0             0           965 
     47  31431       tick      10848407             0             0           960 
     48  31431       tick      10832608             0             0           968 
     49  31431       tick      10817226             0             0           973 
     50  31431       tick      10845106             0             0           966 
     51  31431       tick      10798842             0             0           961 
     52  31431       tick      10818299             0             0           974 
     53  31431       tick      10703976             0             0           946 
     54  31431       tick      10876873             0             0           978 
     55  31431       tick      10831135             0             0           968 
     56  31431       tick      10831938             0             0           968 
     57  31431       tick      10835622             0             0           963 
     58  31431       tick      10836359             0             0           964 
     59  31431       tick      10821077             0             0           960 
     60  31431       tick      10822168             0             0           964 
     61  31431       tick      10828787             0             0           948 
     62  31431       tick      10821335             0             0           963 
     63  31431       tick      10818721             0             0           971 
     64  31431       tick      10809934             0             0           968 
     65  31431       tick      10855352             0             0           972 
     66  31431       tick      10833259             0             0           966 
     67  31431       tick      10827729             0             0           968 
     68  31431       tick      10831850             0             0           970 
     69  31431       tick      10813815             0             0           967 
     70  31431       tick      10834971             0             0           959 
     71  31431       tick      10813961             0             0           969 
     72  31431       tick      10814059             0             0           975 
     73  31431       tick      10833450             0             0           963 
     74  31431       tick      10755131             0             0           977 
     75  31431       tick      10832679             0             0           967 
     76  31431       tick      10851146             0             0           953 
     77  31431       tick      10825428             0             0           968 
     78  31431       tick      10815963             0             0           966 
     79  31431       tick      10793902             0             0           971 
     80  31431       tick      10835163             0             0           962 
     81  31431       tick      10815216             0             0           964 
     82  31431       tick      10827021             0             0           968 
     83  31431       tick      10832581             0             0           966 
     84  31431       tick      10851479             0             0           953 
     85  31431       tick      10829258             0             0           971 
     86  31431       tick      10832979             0             0           968 
     87  31431       tick      10814206             0             0           970 
     88  31431       tick      10817511             0             0           969 
     89  31431       tick      10820430             0             0           965 
     90  31431       tick      10814952             0             0           969 
     91  31431       tick      10829830             0             0           967 
     92  31431       tick      10848501             0             0           958 
     93  31431       tick      10833059             0             0           970 
     94  31431       tick      10747898             0             0           986 
     95  31431       tick      10836043             0             0           964 
     96  31431       tick      10818536             0             0           954 
     97  31431       tick      10816092             0             0           968 
     98  31431       tick      10832238             0             0           955 
     99  31431       tick      10802733             0             0           970 
    100  31431       tick      10820488             0             0           969 
    101  31431       tick      10837733             0             0           970 
    102  31431       tick      10830497             0             0           976 
    103  31431       tick      10830620             0             0           974 
    104  31431       tick      10826627             0             0           967 
    105  31431       tick      10816194             0             0           971 
    106  31431       tick      10839871             0             0           950 
    107  31431       tick      10817918             0             0           964 
