[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24108       tick      29685956         11368      25150740          3408 
      2  24108       tick      30721999          2774      28389368          2736 
      3  24108       tick      29995423          2353      27701109          2856 
      4  24108       tick      29895827          2928      27517797          2947 
      5  24108       tick      29995583          2458      27690429          2632 
      6  24108       tick      30013019          2756      27786770          1989 
      7  24108       tick      29955570          2416      27716080          2595 
      8  24108       tick      30068009          3176      27769054          2302 
      9  24108       tick      30013286          3628      27663933          2765 
     10  24108       tick      29989189          2930      27692206          2389 
     11  24108       tick      29995815          2596      27715792          2395 
     12  24108       tick      29995396          2910      27758924          2680 
     13  24108       tick      29995208          2928      27709051          2732 
     14  24108       tick      30002968          2352      27646801          2535 
     15  24108       tick      30018582          2289      27756131          2094 
     16  24108       tick      30019789          2684      27759801          2083 
     17  24108       tick      30019607          2380      27769323          2049 
     18  24108       tick      30018819          2252      27763493          2081 
     19  24108       tick      29997841          1838      27778692          2041 
     20  24108       tick      29979149          1642      27700622          2083 
     21  24108       tick      30011304          2703      27695027          2002 
     22  24108       tick      30006233          3248      27712230          2103 
     23  24108       tick      29995847          2911      27673113          2081 
     24  24108       tick      29914402          3554      27578831          2198 
     25  24108       tick      30012219          3001      27757673          2084 
     26  24108       tick      30014346          1658      27755237          2221 
     27  24108       tick      30013433          2605      27751610          2148 
     28  24108       tick      30013433          3022      27739167          2021 
     29  24108       tick      29973535          3325      27622347          2193 
     30  24108       tick      29995603          2756      27673854          2128 
     31  24108       tick      29993940          3084      27639882          2146 
     32  24108       tick      29996781          3100      27693888          2115 
     33  24108       tick      30013480          3049      27760272          2090 
     34  24108       tick      30012578          3142      27752567          2072 
     35  24108       tick      30011975          3472      27735962          2083 
     36  24108       tick      30023087          3058      27739267          2032 
     37  24108       tick      30022079          3341      27728925          2154 
     38  24108       tick      29977123          2561      27643288          2146 
     39  24108       tick      30012643          2942      27734766          1981 
     40  24108       tick      29995028          3036      27701589          2061 
     41  24108       tick      29995686          2540      27665378          2218 
     42  24108       tick      30012925          2752      27699662          2083 
     43  24108       tick      30013015          2705      27766036          2045 
     44  24108       tick      29914283          2222      27579087          2333 
     45  24108       tick      30013360          2758      27763322          2072 
     46  24108       tick      30013350          3142      27709886          2144 
     47  24108       tick      29978771          2796      27676797          2160 
     48  24108       tick      30013710          2983      27756800          2089 
     49  24108       tick      29994872          2444      27677848          2141 
     50  24108       tick      29994015          2962      27685822          2099 
     51  24108       tick      29945751          2608      27679716          2051 
     52  24108       tick      30059040          3292      27670525          2207 
     53  24108       tick      30011613          2817      27731781          2084 
     54  24108       tick      30011870          2760      27717483          1991 
     55  24108       tick      30012425          2988      27743282          2131 
     56  24108       tick      29980178          3732      27665697          2165 
     57  24108       tick      30012901          2820      27738257          2015 
     58  24108       tick      29995197          3158      27744302          2107 
     59  24108       tick      29996611          2936      27679665          2089 
     60  24108       tick      29991652          2676      27716396          2068 
     61  24108       tick      30012694          2778      27758323          2235 
     62  24108       tick      30013325          3068      27730743          2117 
     63  24108       tick      30013701          3228      27701943          2089 
     64  24108       tick      29912540          3156      27556578          2259 
     65  24108       tick      29981525          2852      27661408          2077 
     66  24108       tick      29966777          2953      27697848          2045 
     67  24108       tick      29953843          2960      27662009          2070 
     68  24108       tick      30073042          3123      27764491          1994 
     69  24108       tick      30011056          2636      27720580          2113 
     70  24108       tick      30012968          3236      27728485          2080 
     71  24108       tick      30012398          2676      27753155          2054 
     72  24108       tick      30012807          2652      27738073          2154 
     73  24108       tick      29993903          2584      27760341          2127 
     74  24108       tick      29996885          3196      27701424          2001 
     75  24108       tick      30013164          2813      27717943          2149 
     76  24108       tick      29980115          2980      27675477          2257 
     77  24108       tick      30013676          3228      27739836          2140 
     78  24108       tick      30013515          2584      27728562          2136 
     79  24108       tick      30013100          2943      27782956          2158 
     80  24108       tick      30013657          2492      27759097          2054 
     81  24108       tick      29970704          3059      27713117          2012 
     82  24108       tick      30035744          2770      27690861          2210 
     83  24108       tick      29995943          2806      27689343          2117 
     84  24108       tick      29914981          3159      27563742          2337 
     85  24108       tick      29978978          3064      27625691          2070 
     86  24108       tick      30010659          2598      27705595          2155 
     87  24108       tick      30012586          2884      27739543          2091 
     88  24108       tick      30012494          3044      27792327          2031 
     89  24108       tick      30013281          2531      27743069          2030 
     90  24108       tick      30012461          3007      27700112          2159 
     91  24108       tick      29996185          3166      27693936          2097 
     92  24108       tick      29996331          2895      27681745          2012 
     93  24108       tick      30012804          2743      27730503          2232 
     94  24108       tick      29979890          3139      27704746          2115 
     95  24108       tick      30013374          2640      27718362          1992 
     96  24108       tick      29975522          3139      27692332          2211 
     97  24108       tick      30047657          2687      27719365          2063 
     98  24108       tick      30012881          2976      27706187          2130 
     99  24108       tick      30012235          3138      27745617          2106 
    100  24108       tick      29993488          2807      27663908          2082 
    101  24108       tick      29994911          2445      27683014          2121 
    102  24108       tick      29476208          2547      27236711          2044 
    103  24108       tick      30491614          3162      28160975          2089 
    104  24108       tick      29916118          2980      27544970          2170 
    105  24108       tick      30013334          2895      27755908          2227 
    106  24108       tick      30012669          2655      27759075          2042 
    107  24108       tick      30013420          2880      27739994          2040 
    108  24108       tick      30013552          3047      27758903          2261 
    109  24108       tick      29996389          2982      27709477          2082 
    110  24108       tick      29978604          2716      27630398          2051 
    111  24108       tick      29935465          3352      27613967          2135 
    112  24108       tick      30032670          3219      27732884          2067 
    113  24108       tick      30012651          2488      27733540          2091 
    114  24108       tick      30012579          2464      27742693          2042 
    115  24108       tick      30013833          2695      27714510          2078 
    116  24108       tick      30014284          2408      27759439          2144 
    117  24108       tick      30013755          2477      27772315          2151 
    118  24108       tick      29994906          2528      27730745          2025 
    119  24108       tick      29995578          3032      27732544          2179 
    120  24108       tick      29979172          2737      27684759          2102 
    121  24108       tick      29995824          3032      27705268          2017 
    122  24108       tick      30013271          2726      27744085          2160 
    123  24108       tick      30013722          2844      27695206          2171 
    124  24108       tick      29914195          3081      27599888          2162 
    125  24108       tick      30013810          2549      27752869          1999 
    126  24108       tick      29942942          2800      27703218          2232 
    127  24108       tick      30062117          2492      27774921          2026 
    128  24108       tick      29994740          2796      27699672          2138 
    129  24108       tick      29993838          2745      27752642          2228 
    130  24108       tick      29996820          2814      27710659          2020 
    131  24108       tick      30012692          2760      27738889          2052 
    132  24108       tick      30011705          2845      27730152          2165 
    133  24108       tick      30018000          2768      27704517          2068 
    134  24108       tick      30017873          2939      27725868          2089 
    135  24108       tick      30018092          3285      27763167          2116 
    136  24108       tick      30000283          3344      27720414          2013 
    137  24108       tick      30001653          3146      27694486          2165 
    138  24108       tick      29995416          2969      27689031          2023 
    139  24108       tick      29995412          3112      27688853          2056 
    140  24108       tick      30025769          2809      27746168          2096 
    141  24108       tick      30021739          3091      27763659          2018 
    142  24108       exit       7901141          3396       6916619           564 
