[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25933       tick      90231501         29984      81277416         32504 
      2  25933       tick      89913921         13804      83436982         29076 
      3  25933       tick      90040702         12283      83724219         29136 
      4  25933       tick      90007019         14131      83630895         29664 
      5  25933       tick      90039855         13620      83900473         29531 
      6  25933       tick      90040407         14292      83789215         29697 
      7  25933       tick      89942638         15080      83481010         29501 
      8  25933       tick      89805419         11523      83477772         29652 
      9  25933       tick      90205279         13202      83940496         29793 
     10  25933       tick      90035796         11281      83898101         29766 
     11  25933       tick      89970825         11176      83767871         29662 
     12  25933       tick      89963301         11824      83560563         29738 
     13  25933       tick      90001398         12023      83839361         29560 
     14  25933       tick      90039048         12763      83691327         29486 
     15  25933       tick      90036732         13049      83866390         29623 
     16  25933       tick      90039078         12969      83810492         29692 
     17  25933       tick      90036835         14208      83203135         29538 
     18  25933       tick      89966316         12280      83684626         29556 
     19  25933       tick      89968829         12440      83720724         29400 
     20  25933       tick      90040545         13880      83924384         29670 
     21  25933       tick      89967190         13394      83810786         29496 
     22  25933       tick      89966922         13204      83602244         29411 
     23  25933       tick      90005661         11797      83875737         29486 
     24  25933       tick      90059515         11660      83812005         29650 
     25  25933       tick      90057103         12879      83956491         29560 
     26  25933       tick      90036627         12566      83801896         29728 
     27  25933       tick      90037767         12964      83763604         29708 
     28  25933       tick      89961735         12801      83494002         29429 
     29  25933       tick      89968644         12900      83783839         29478 
     30  25933       tick      90037920         11564      83885696         29591 
     31  25933       tick      89972717         12849      83835363         29458 
     32  25933       tick      89945529         12321      83805341         29673 
     33  25933       tick      90056736         12185      83927686         29665 
     34  25933       tick      90054423         12912      83855905         29452 
     35  25933       tick      90054045         12385      83949179         29667 
     36  25933       tick      90054258         12953      83835594         29507 
     37  25933       tick      90054129         13350      83784311         29710 
     38  25933       tick      90041640         13099      83802509         29643 
     39  25933       tick      89900473         12901      83749757         29637 
     40  25933       tick      90038085         12302      83825099         29428 
     41  25933       tick      89979963         12434      83812051         29711 
     42  25933       tick      89995941         12862      83610079         29436 
     43  25933       tick      89968155         13221      83569421         29615 
     44  25933       tick      90038025         13432      83704086         29570 
     45  25933       tick      90037854         12058      83934583         29599 
     46  25933       tick      90036987         12500      83923513         29874 
     47  25933       tick      90036545         13043      83770664         29738 
     48  25933       tick      90038472         14070      83921603         29883 
     49  25933       tick      89891158         13478      83483652         29640 
     50  25933       tick      90040232         13174      83834635         29803 
     51  25933       tick      90045531         12244      83844544         29565 
     52  25933       tick      89975162         12651      83857238         29544 
     53  25933       tick      89928714         12357      83763948         29445 
     54  25933       tick      90038115         12692      83694471         29488 
     55  25933       tick      90038190         12447      83958089         29612 
     56  25933       tick      90039360         12064      83917675         29538 
     57  25933       tick      90039335         13644      83050660         29229 
     58  25933       tick      90041110         12273      83926254         29737 
     59  25933       tick      89833722         13389      83529205         29509 
     60  25933       tick      90097555         12941      83803111         29387 
     61  25933       tick      90036768         13178      83880817         29534 
     62  25933       tick      89911168         13016      83588621         29648 
     63  25933       tick      89965378         12620      83855210         29589 
     64  25933       tick      90037458         13228      83696566         29378 
     65  25933       tick      90043422         12993      83924029         29556 
     66  25933       tick      90038358         12314      83923249         29626 
     67  25933       tick      90039788         11517      83759631         29522 
     68  25933       tick      90038325         12121      83928533         29691 
     69  25933       tick      89962617         12447      83678463         29592 
     70  25933       tick      89967732         12928      83810616         29589 
     71  25933       tick      90039357         12468      83937788         29513 
     72  25933       tick      89921957         12948      83691538         29578 
     73  25933       tick      89962758         12912      83710792         29597 
     74  25933       tick      90041218         13336      83692593         29576 
     75  25933       tick      90040293         13090      83941075         29566 
     76  25933       tick      90039591         12356      83939375         29841 
     77  25933       tick      89889450         13075      83462697         29597 
     78  25933       tick      90183127         12280      84006794         29625 
     79  25933       tick      89955572         12945      83629066         29715 
     80  25933       tick      89962451         12452      83851602         29854 
     81  25933       tick      90036960         12517      83852145         29567 
     82  25933       tick      89956190         14198      83642784         29473 
     83  25933       tick      90039129         12320      83939574         29632 
     84  25933       exit      55736118         10103      51310870         18319 
