[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    841       tick      17595579      13798252       3742825           360 
      2    841       tick      18224827      14309107       3878344             4 
      3    841       tick      18401102      14447489       3915865             2 
      4    841       tick      18310331      14376261       3896529             2 
      5    841       tick      18308242      14374621       3896084             2 
      6    841       tick      18286473      14357524       3891454             0 
      7    841       tick      18215082      14301437       3876287             6 
      8    841       tick      18237963      14319426       3881136             4 
      9    841       tick      18287964      14358691       3891775             2 
     10    841       tick      18282431      14354351       3890593             1 
     11    841       tick      18276177      14349421       3889280             3 
     12    841       tick      18287353      14358206       3891650             1 
     13    841       tick      18235081      14317175       3880511             2 
     14    841       tick      18317500      14381870       3898074             1 
     15    841       tick      18318079      14382346       3898177             1 
     16    841       tick      18285697      14356901       3891302             0 
     17    841       tick      18153896      14253423       3863235            12 
     18    841       tick      18313906      14379047       3897310             3 
     19    841       tick      18294497      14363833       3893154             1 
     20    841       tick      18291651      14361574       3892571             4 
     21    841       tick      18301397      14369235       3894638             1 
     22    841       tick      18303602      14370976       3895098             2 
     23    841       tick      18268627      14343497       3887669             0 
     24    841       tick      18327921      14390072       3900274             0 
     25    841       tick      18307320      14373856       3895898             0 
     26    841       tick      18292633      14362357       3892769             1 
     27    841       tick      18246677      14326252       3883006             8 
     28    841       tick      18319886      14383773       3898554             2 
     29    841       tick      18297499      14366165       3893817             1 
     30    841       tick      18327525      14389749       3900201             1 
     31    841       tick      18267037      14342267       3887313             3 
     32    841       tick      18291236      14361243       3892488             3 
     33    841       tick      17549391      13778818       3734596             0 
     34    841       tick      18974951      14898060       4037972             0 
     35    841       tick      18337813      14397847       3902372             0 
     36    841       tick      18286656      14357648       3891512             0 
     37    841       tick      18152021      14251934       3862851             6 
     38    841       tick      18317897      14382196       3898145             2 
     39    841       tick      18285901      14357071       3891336             0 
     40    841       tick      18272394      14346460       3888466             3 
     41    841       tick      18258375      14335449       3885485             1 
     42    841       tick      18265406      14340983       3886969             0 
     43    841       tick      18321103      14384698       3898842             0 
     44    841       tick      18286417      14357474       3891448             1 
     45    841       tick      18267945      14342974       3887512             4 
     46    841       tick      18315994      14380707       3897735             0 
     47    841       tick      18262267      14338498       3886320             0 
     48    841       tick      18305426      14372389       3895488             1 
     49    841       tick      18281534      14353616       3890419             4 
     50    841       tick      18322328      14385666       3899097             2 
     51    841       tick      18294064      14363494       3893060             3 
     52    841       tick      18242647      14323093       3882144             3 
     53    841       tick      18270405      14344902       3888039             2 
     54    841       tick      18287883      14358624       3891761             1 
     55    841       tick      18290961      14361041       3892416             6 
     56    841       tick      18317919      14382210       3898153             1 
     57    841       tick      18238804      14320085       3881316             5 
     58    841       tick      18319768      14383679       3898530             1 
     59    841       tick      18282085      14354065       3890533             1 
     60    841       tick      18298569      14367009       3894041             1 
     61    841       tick      18296595      14365466       3893614             2 
     62    841       tick      18258603      14335634       3885528             3 
     63    841       tick      18281713      14353778       3890449             3 
     64    841       tick      18262782      14338922       3886411             3 
     65    841       tick      18270315      14344827       3888024             4 
     66    841       tick      18309275      14375431       3896305             0 
     67    841       tick      18193908      14284807       3871784             7 
     68    841       tick      18320813      14384498       3898754             1 
     69    841       tick      18298470      14366928       3894022             0 
     70    841       tick      18300382      14368445       3894415             1 
     71    841       tick      18278573      14351299       3889777             0 
     72    841       tick      18271894      14346069       3888358             1 
     73    841       tick      18237665      14319213       3881069             0 
     74    841       tick      18287715      14358486       3891731             0 
     75    841       tick      18290309      14360511       3892278             4 
     76    841       tick      18307985      14374391       3896044             2 
     77    841       tick      18135617      14239084       3859360            10 
     78    841       tick      18317511      14381896       3898060             1 
     79    841       tick      18323140      14386317       3899257             1 
     80    841       tick      18275230      14348665       3889074             1 
     81    841       tick      18316626      14381173       3897886             2 
     82    841       tick      18273323      14347188       3888665             3 
     83    841       tick      18290478      14360662       3892313             2 
     84    841       exit       8685256       6816942       1848756            11 
