[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23590       tick       1275015        847424        423703          3922 
      2  23590       tick       4988215       3325284       1662931         15478 
      3  23590       tick       5286871       3524580       1762291         16449 
      4  23590       tick       5267060       3511375       1755685         16305 
      5  23590       tick       5319899       3546599       1773300         16495 
      6  23590       tick       5324630       3549753       1774877         16541 
      7  23590       tick       5310653       3540433       1770220         16478 
      8  23590       tick       5284868       3523246       1761622         16399 
      9  23590       tick       5305378       3536918       1768460         16456 
     10  23590       tick       5052693       3368463       1684230         15670 
     11  23590       tick       5370779       3580520       1790259         16660 
     12  23590       tick       5193413       3462275       1731138         16152 
     13  23590       tick       5163850       3442566       1721284         16034 
     14  23590       tick       5217604       3478405       1739199         16210 
     15  23590       tick       5300522       3533682       1766840         16465 
     16  23590       tick       5323381       3548919       1774462         16503 
     17  23590       tick       5312563       3541709       1770854         16486 
     18  23590       tick       5311819       3541213       1770606         16501 
     19  23590       tick       5286398       3524266       1762132         16404 
     20  23590       tick       5326324       3550883       1775441         16530 
     21  23590       tick       5312547       3541699       1770848         16516 
     22  23590       tick       5273137       3515423       1757714         16396 
     23  23590       tick       5301512       3534341       1767171         16476 
     24  23590       tick       5245168       3496780       1748388         16257 
     25  23590       tick       5393398       3595598       1797800         16746 
     26  23590       tick       5324384       3549587       1774797         16503 
     27  23590       tick       5312861       3541907       1770954         16502 
     28  23590       tick       5323731       3549154       1774577         16496 
     29  23590       tick       5326518       3551013       1775505         16537 
     30  23590       tick       5325480       3550320       1775160         16488 
     31  23590       tick       5311862       3541242       1770620         16480 
     32  23590       tick       5291653       3527768       1763885         16440 
     33  23590       tick       5296472       3530983       1765489         16456 
     34  23590       tick       5322809       3548539       1774270         16527 
     35  23590       tick       5297042       3531362       1765680         16358 
     36  23590       tick       5285080       3523388       1761692         16413 
     37  23590       tick       5325282       3550187       1775095         16506 
     38  23590       tick       5312487       3541659       1770828         16379 
     39  23590       tick       5325883       3550589       1775294         16468 
     40  23590       tick       5326628       3551085       1775543         16549 
     41  23590       tick       5278007       3518672       1759335         16366 
     42  23590       tick       5291306       3527536       1763770         16448 
     43  23590       tick       5295013       3530010       1765003         16409 
     44  23590       tick       4724983       3149955       1574961         14660 
     45  23590       exit             0             0             0             0 
