[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26154       tick      40026155        300316       4990017        218689 
      2  26154       tick      39809414       7434303      35640751        958969 
      3  26154       tick      40028358       8187641      38803416       1035962 
      4  26154       tick      39832670       8160543      38720908       1033484 
      5  26154       tick      40175032       8113352      38602372       1030128 
      6  26154       tick      39914978       8157826      38719244       1033274 
      7  26154       tick      40028190       8227546      38990997       1040212 
      8  26154       tick      40028841       8231527      38983371       1040754 
      9  26154       tick      40028505       8206062      38909770       1037893 
     10  26154       tick      40029459       8223953      38981487       1039832 
     11  26154       tick      39976755       8206101      38913652       1037710 
     12  26154       tick      39973809       8214564      38923683       1038804 
     13  26154       tick      39697842       8097876      38458833       1026337 
     14  26154       tick      39392158       7989820      38045696       1015237 
     15  26154       tick      39909426       8096845      38513896       1027674 
     16  26154       tick      39601362       8071130      38338658       1023501 
     17  26154       tick      39806235       8127564      38602886       1030239 
     18  26154       tick      39432044       8012132      38113115       1017258 
     19  26154       tick      39036768       7957868      37816757       1008946 
     20  26154       tick      40097045       8183080      38878244       1037114 
     21  26154       tick      40152138       8221409      39007756       1040853 
     22  26154       tick      39875890       8145356      38680786       1031847 
     23  26154       tick      39933815       8114669      38555161       1028624 
     24  26154       tick      40029754       8178573      38815027       1035875 
     25  26154       tick      40031813       8090216      38525724       1028048 
     26  26154       tick      39970770       8181525      38810662       1035941 
     27  26154       tick      39972447       8204591      38903627       1037743 
     28  26154       tick      39970503       8210004      38901320       1038498 
     29  26154       tick      40027923       8228151      38999533       1040077 
     30  26154       tick      40026405       8234819      39000312       1041011 
     31  26154       tick      40028961       8228132      38979858       1040390 
     32  26154       tick      40027086       8238545      39020755       1041536 
     33  26154       tick      39826383       8171789      38775184       1034726 
     34  26154       tick      40133719       8168532      38787863       1035482 
     35  26154       tick      40026729       8106812      38593311       1029448 
     36  26154       tick      39972042       8184209      38812596       1036311 
     37  26154       tick      39972534       8211308      38907554       1038439 
     38  26154       tick      39969417       8177660      38793615       1035472 
     39  26154       tick      40029228       8206261      38914169       1038640 
     40  26154       tick      40029141       8235342      39011622       1041001 
     41  26154       tick      40028877       8198118      38898673       1037646 
     42  26154       tick      38548854       7880356      37366899        996885 
     43  26154       tick      41389819       8464334      40161551       1072074 
     44  26154       tick      39973506       8120498      38603782       1030306 
     45  26154       exit      36668640       6369615      30308334        808169 
