cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,35000,35000,255,28000,1638794,1170000,1916460,48792,1022500,49056,28487,917500,25676,147511,1223750,179781
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,36000,36000,255,28000,1688114,1170000,1974960,48944,1022500,49056,26474,917500,23842,247247,1228750,303316
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,37000,37000,255,29000,1684826,1170000,1970280,48792,1022500,49056,16226,918750,14688,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,37000,37000,255,29000,1682360,1170000,1967940,48944,1022500,49056,16226,918750,14688,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1684552,1170000,1970280,49248,1022500,50078,16226,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,38000,39000,255,30000,1684004,1170000,1970280,49248,1022500,50078,16470,918750,14688,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1688114,1170000,1974960,49248,1022500,50078,16470,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1689758,1170000,1976130,48944,1022500,49056,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,39000,40000,255,31000,1685922,1170000,1971450,49248,1022500,50078,16470,917500,14672,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1690032,1170000,1977300,49248,1022500,50078,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,36000,40000,40000,255,31000,1690854,1170000,1977300,49248,1022500,50078,16470,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,40000,40000,255,32000,1687566,1170000,1973790,49552,1022500,50078,16470,917500,14672,253526,1228750,310684
