cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,101654,915000,92415,48488,1021250,49008,214964,1266250,270924,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,113162,915000,103395,48184,1021250,49008,502213,1252500,628504,32760,1215000,38880
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,64390,915000,58560,48488,1021250,49008,502701,1252500,628504,29211,1215000,35235
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,34798,915000,31110,48792,1020000,48960,494710,1252500,618488,22750,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,33976,915000,30195,48184,1021250,49008,498248,1252500,623496,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,34250,915000,31110,48184,1021250,49008,497455,1252500,622244,22022,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,34798,915000,31110,48184,1021250,49008,495991,1252500,619740,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,33428,915000,30195,48488,1021250,49008,495747,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,34524,915000,31110,48792,1021250,49008,494466,1252500,618488,22750,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,34250,915000,31110,48792,1020000,48960,493002,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,34524,915000,31110,48792,1020000,48960,493246,1252500,617236,22022,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,35072,915000,32025,48184,1020000,48960,493978,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,34524,915000,31110,48488,1021250,49008,496967,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38086,915000,34770,48488,1021250,49008,496967,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,35346,915000,32025,48488,1020000,48960,498980,1252500,623496,23023,1215000,27945
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,23000,255,25000,34798,915000,31110,48488,1021250,49008,495991,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,23000,255,25000,34524,915000,31110,48488,1021250,49008,496479,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,36990,915000,32940,48792,1021250,49008,496967,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,35346,915000,32025,48792,1021250,49008,496723,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,33428,915000,30195,48488,1021250,49008,494222,1252500,618488,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,36716,915000,32940,48488,1020000,48960,494222,1252500,618488,22022,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,34524,915000,31110,48488,1021250,49008,492697,1252500,615984,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,35620,915000,32025,48792,1021250,49008,496479,1252500,620992,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,35620,915000,32025,48488,1021250,49008,496479,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,35620,915000,32025,48488,1021250,49008,496723,1252500,620992,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,23000,255,26000,34524,915000,31110,48488,1021250,49008,495198,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,36168,915000,32940,48488,1020000,48960,496479,1252500,620992,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,35620,915000,32025,48792,1020000,48960,491721,1252500,614732,23023,1215000,27945
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,34798,915000,31110,48792,1021250,49008,494954,1252500,618488,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,35072,915000,32025,48488,1021250,49008,498248,1252500,623496,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,34798,916250,31144,48488,1021250,49008,491721,1252500,614732,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,915000,32025,48488,1021250,49008,490989,1252500,613480,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,915000,32025,48488,1021250,49008,492453,1252500,615984,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,915000,32025,48792,1020000,48960,495991,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34524,915000,31110,48488,1020000,48960,494222,1252500,618488,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34524,915000,31110,48792,1020000,48960,494710,1252500,618488,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48792,1020000,48960,492209,1252500,615984,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35620,915000,32025,48488,1020000,48960,492209,1252500,615984,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48184,1020000,48960,498736,1252500,623496,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,36168,915000,32940,48488,1021250,49008,495198,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,916250,32060,48488,1021250,49008,487695,1252500,609724,23023,1215000,27945
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35620,915000,32025,48488,1020000,48960,492697,1252500,615984,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,916250,32060,48488,1020000,48960,492453,1252500,615984,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34250,915000,31110,48184,1020000,48960,494710,1252500,618488,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,35620,915000,32025,48792,1020000,48960,491965,1252500,614732,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48184,1020000,48960,495747,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48792,1020000,48960,493978,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,42744,915000,38430,48792,1020000,48960,491721,1252500,614732,23751,1213750,27899
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,33976,915000,30195,48488,1021250,49008,491721,1252500,614732,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35620,915000,32025,48488,1021250,49008,492209,1252500,615984,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35620,915000,32025,48792,1021250,49008,496723,1252500,620992,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35346,915000,32025,48488,1021250,49008,495198,1252500,619740,22204,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,36716,915000,32940,48792,1021250,49008,499224,1252500,624748,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35620,915000,32025,48488,1020000,48960,495747,1252500,619740,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35072,916250,32060,48488,1020000,48960,496235,1252500,620992,23751,1213750,27899
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,916250,31144,48488,1020000,48960,494954,1252500,618488,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,35072,916250,32060,48792,1020000,48960,495747,1252500,619740,22022,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,37812,915000,33855,48488,1020000,48960,495747,1252500,619740,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34798,915000,31110,48488,1020000,48960,498004,1252500,623496,22750,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,37812,916250,33892,48488,1020000,48960,495503,1252500,619740,22477,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,34524,916250,31144,48488,1020000,48960,496479,1252500,620992,22750,1213750,26686
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,33976,916250,30228,48488,1020000,48960,493490,1252500,617236,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,37538,916250,33892,48792,1020000,48960,494710,1252500,618488,22204,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,33976,916250,30228,48488,1020000,48960,499468,1252500,624748,22477,1215000,26730
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,35620,916250,32060,48488,1020000,48960,496967,1252500,620992,22204,1215000,26730
