[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2366       tick       9218028      46111094      46111094      22595183 
      2   2366       tick      14153609      70768064      70768064      30254494 
      3   2366       tick      13999556      69997793      69997793      35718103 
      4   2366       tick      13881606      69408043      69408043      37494478 
      5   2366       tick      14035740      70178706      70178706      36249095 
      6   2366       tick      14115428      70577161      70577161      33110641 
      7   2366       tick      14169237      70846208      70846208      33865210 
      8   2366       tick      14134190      70670962      70670962      36178288 
      9   2366       tick      14157427      70787154      70787154      31040847 
     10   2366       tick      14159783      70798931      70798931      33474338 
     11   2366       tick      14118193      70590987      70590987      34996711 
     12   2366       tick      14101961      70509810      70509810      34489932 
     13   2366       tick      14062019      70310116      70310116      35962204 
     14   2366       tick      14048260      70241317      70241317      36360300 
     15   2366       tick      14104098      70520508      70520508      38881780 
     16   2366       tick      14042704      70213538      70213538      38965668 
     17   2366       tick      14149583      70747934      70747934      36268996 
     18   2366       tick      13977100      69885525      69885525      34943184 
     19   2366       tick      14042132      70210675      70210675      37961233 
     20   2366       tick      14119349      70596778      70596778      35666335 
     21   2366       tick      14021715      70108579      70108579      35390939 
     22   2366       tick      14159375      70796893      70796893      35898650 
     23   2366       tick      14130704      70653534      70653534      38025211 
     24   2366       tick      14098623      70493118      70493118      38123107 
     25   2366       tick      14116386      70581944      70581944      34574203 
     26   2366       tick      14126710      70633573      70633573      33776048 
     27   2366       tick      14092549      70462765      70462765      35535200 
     28   2366       tick      14139679      70698423      70698423      36730630 
     29   2366       tick      14161241      70806224      70806224      36467019 
     30   2366       tick      14147146      70735749      70735749      38407000 
     31   2366       tick      14140681      70703423      70703423      37364998 
     32   2366       tick      14154322      70771627      70771627      35492621 
     33   2366       tick      14137124      70685633      70685633      38817882 
     34   2366       tick      14051503      70257529      70257529      37870419 
     35   2366       tick      14121893      70609476      70609476      33102755 
     36   2366       tick      14151438      70757205      70757205      35320909 
     37   2366       tick      14149494      70747475      70747475      36962433 
     38   2366       tick      14155341      70776733      70776733      36524352 
     39   2366       tick      14147170      70735871      70735871      39366047 
     40   2366       tick      14098556      70492800      70492800      35623632 
     41   2366       tick      14102535      70512692      70512692      37369175 
     42   2366       tick      14131924      70659626      70659626      38764574 
     43   2366       tick      14137468      70687351      70687351      36654826 
     44   2366       tick      14084736      70423695      70423695      34185576 
     45   2366       exit        273367       1366890       1366890        547013 
