[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14621       tick             0      21499799      21499799       8344576 
      2  14621       tick             0      41053290      41053290      15725799 
      3  14621       tick             0      41167384      41167384      15851888 
      4  14621       tick             0      41179244      41179244      15812737 
      5  14621       tick             0      41002738      41002738      16019620 
      6  14621       tick             0      41174958      41174958      15774443 
      7  14621       tick             0      41260823      41260823      15767315 
      8  14621       tick             0      41283818      41283818      15776045 
      9  14621       tick             0      41157789      41157789      15754060 
     10  14621       tick             0      41188117      41188117      15854584 
     11  14621       tick             0      41187840      41187840      15787027 
     12  14621       tick             0      41200885      41200885      15778428 
     13  14621       tick             0      41169987      41169987      15946230 
     14  14621       tick             0      41060664      41060664      15861150 
     15  14621       tick             0      41187326      41187326      15783612 
     16  14621       tick             0      41166991      41166991      15783275 
     17  14621       tick             0      41111905      41111905      15863636 
     18  14621       tick             0      41253682      41253682      15774910 
     19  14621       tick             0      41261181      41261181      15772113 
     20  14621       tick             0      41156808      41156808      15730084 
     21  14621       tick             0      41291008      41291008      15901788 
     22  14621       tick             0      40817664      40817664      15839968 
     23  14621       tick             0      41181599      41181599      15755756 
     24  14621       tick             0      41166284      41166284      15900057 
     25  14621       tick             0      41230039      41230039      15768356 
     26  14621       tick             0      41233151      41233151      15778930 
     27  14621       tick             0      41251747      41251747      15784470 
     28  14621       tick             0      41222520      41222520      15772192 
     29  14621       tick             0      41237246      41237246      15800343 
     30  14621       tick             0      41047180      41047180      16002178 
     31  14621       tick             0      41135876      41135876      15845316 
     32  14621       tick             0      41088960      41088960      15702740 
     33  14621       tick             0      41206602      41206602      15753868 
     34  14621       tick             0      43356179      43356179      16236964 
     35  14621       tick             0      40940616      40940616      15861916 
     36  14621       tick             0      41270473      41270473      15767337 
     37  14621       tick             0      41187510      41187510      15792315 
     38  14621       tick             0      41241384      41241384      15740815 
     39  14621       tick             0      41152730      41152730      15762744 
     40  14621       tick             0      41214611      41214611      15798238 
     41  14621       tick             0      41127638      41127638      15817461 
     42  14621       tick             0      41221931      41221931      15831180 
     43  14621       tick             0      41015191      41015191      15999798 
     44  14621       tick             0      41187640      41187640      15787679 
     45  14621       tick             0      41279761      41279761      15763712 
     46  14621       tick             0      41251636      41251636      15768891 
     47  14621       tick             0      41276227      41276227      15777199 
     48  14621       tick             0      41127085      41127085      15874621 
     49  14621       tick             0      41132410      41132410      15765618 
     50  14621       tick             0      41228132      41228132      15769572 
     51  14621       tick             0      41274426      41274426      15976666 
     52  14621       tick             0      41055682      41055682      15869216 
     53  14621       tick             0      41291543      41291543      15779639 
     54  14621       tick             0      41265543      41265543      15772758 
     55  14621       tick             0      41178552      41178552      15898757 
     56  14621       tick             0      41265883      41265883      15791582 
     57  14621       tick             0      41213164      41213164      15756298 
     58  14621       tick             0      41256234      41256234      15783085 
     59  14621       tick             0      41220099      41220099      15758442 
     60  14621       tick             0      41153749      41153749      16001310 
     61  14621       tick             0      41082150      41082150      15818610 
     62  14621       tick             0      41124903      41124903      15864996 
     63  14621       tick             0      41295675      41295675      15792871 
     64  14621       tick             0      41276883      41276883      15782539 
     65  14621       tick             0      41150205      41150205      15718894 
     66  14621       tick             0      41280966      41280966      15766488 
     67  14621       tick             0      42083089      42083089      16174070 
     68  14621       tick             0      41575650      41575650      15837165 
     69  14621       tick             0      41220543      41220543      15775283 
     70  14621       tick             0      41111052      41111052      15723684 
     71  14621       tick             0      41213637      41213637      15765708 
     72  14621       tick             0      41157429      41157429      15895703 
     73  14621       tick             0      41295798      41295798      15779296 
     74  14621       tick             0      41329093      41329093      15952813 
     75  14621       tick             0      40901861      40901861      15882921 
     76  14621       tick             0      41213121      41213121      15770289 
     77  14621       tick             0      41153956      41153956      15761354 
     78  14621       tick             0      41139073      41139073      15754830 
     79  14621       tick             0      41135940      41135940      15893841 
     80  14621       tick             0      41298452      41298452      15786329 
     81  14621       tick             0      41191384      41191384      15744581 
     82  14621       tick             0      41225385      41225385      15893232 
     83  14621       tick             0      41013300      41013300      15901708 
     84  14621       tick             0      41186112      41186112      15780492 
     85  14621       tick             0      41123928      41123928      15767886 
     86  14621       tick             0      41236295      41236295      15880070 
     87  14621       tick             0      41202871      41202871      15752058 
     88  14621       tick             0      41222805      41222805      15773746 
     89  14621       tick             0      41283718      41283718      15788556 
     90  14621       tick             0      41209881      41209881      15753454 
     91  14621       tick             0      41205102      41205102      16008694 
     92  14621       tick             0      41101339      41101339      15833321 
     93  14621       tick             0      41184251      41184251      15871692 
     94  14621       tick             0      41165109      41165109      15777276 
     95  14621       tick             0      41267435      41267435      15778764 
     96  14621       tick             0      41228781      41228781      15766098 
     97  14621       tick             0      41184208      41184208      15764704 
     98  14621       tick             0      41177954      41177954      15778966 
     99  14621       tick             0      41323030      41323030      15868109 
    100  14621       tick             0      41278657      41278657      15970065 
    101  14621       tick             0      42282009      42282009      15941202 
    102  14621       tick             0      41152580      41152580      15740038 
    103  14621       tick             0      41213527      41213527      15785624 
    104  14621       tick             0      41179995      41179995      15859890 
    105  14621       tick             0      41110165      41110165      15990386 
    106  14621       tick             0      41166156      41166156      15815366 
    107  14621       exit             0       6638122       6638122       2318814 
