[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8506       tick     140127597        147562     109101585       1201843 
      2   8506       tick     139801818        166646     133053125       1471239 
      3   8506       tick     140057063        154344     133740720       1483952 
      4   8506       tick     140058003        154195     133326456       1480419 
      5   8506       tick     139899927        160731     133752413       1480878 
      6   8506       tick     140057813        150242     134106814       1493348 
      7   8506       tick     139957450        162304     132410911       1472286 
      8   8506       tick     140058817        158192     133670313       1483737 
      9   8506       tick     140058076        157434     133165060       1475978 
     10   8506       tick     140057175        155879     133672313       1487520 
     11   8506       tick     140245333        151017     134083183       1496127 
     12   8506       tick     139959994        170008     132864684       1465920 
     13   8506       tick     140053735        161234     133923497       1482169 
     14   8506       tick     140054619        149717     133963122       1486206 
     15   8506       tick     139897063        167002     132586783       1473568 
     16   8506       tick     140062223        150033     133963616       1489497 
     17   8506       tick     140053257        164824     132361749       1463239 
     18   8506       tick     139966359        174814     132703189       1468646 
     19   8506       tick     140050925        154321     134131033       1491867 
     20   8506       tick     140051373        157981     133015652       1478543 
     21   8506       tick     140052401        161817     134014351       1486143 
     22   8506       tick     139915640        163741     133075678       1470849 
     23   8506       tick     140057857        153796     133640849       1486353 
     24   8506       tick     140055973        146307     134037363       1489814 
     25   8506       tick     139929805        161153     133032546       1478075 
     26   8506       tick     140056383        160464     133669879       1480984 
     27   8506       tick     140057785        162388     132932229       1468605 
     28   8506       tick     139942258        163946     133026409       1478048 
     29   8506       tick     140059103        152269     134001397       1486236 
     30   8506       tick     140054951        164274     133035430       1468478 
     31   8506       tick     139809863        155916     133838901       1479097 
     32   8506       tick     140147083        166153     133937767       1482512 
     33   8506       tick     140051753        146111     133534203       1491379 
     34   8506       tick     140050827        153283     133969356       1488512 
     35   8506       tick     139893824        157079     133674802       1480248 
     36   8506       tick     140062244        158646     133175459       1473195 
     37   8506       tick     140050695        152841     134128861       1492026 
     38   8506       tick     139953106        166132     132737845       1470439 
     39   8506       tick     140052377        152808     133817764       1485918 
     40   8506       tick     140057901        156853     134014801       1484954 
     41   8506       tick     140055893        157573     133310848       1475488 
     42   8506       tick     136933663        144702     131074681       1456620 
     43   8506       tick     143029749        163896     136877920       1517711 
     44   8506       tick     140061917        154589     133370724       1483085 
     45   8506       tick     139996088        148722     133986223       1491628 
     46   8506       tick     139965238        161805     133154604       1471588 
     47   8506       tick     140056139        165300     133154400       1473316 
     48   8506       tick     139950715        169294     132990565       1470770 
     49   8506       tick     140054480        161677     133127004       1480092 
     50   8506       exit     102910175        117329      97839514       1080828 
