[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5628       tick            95      30342097       1197787          6581 
      2   5628       tick            20      37407989       1482044          3939 
      3   5628       tick            19      37073844       1467200          4293 
      4   5628       tick            19      37227992       1476484          4189 
      5   5628       tick            18      37444427       1490555          3831 
      6   5628       tick            22      37157037       1477065          4184 
      7   5628       tick            19      37425409       1486615          4033 
      8   5628       tick            21      37426622       1486157          3959 
      9   5628       tick            21      37170868       1475881          4286 
     10   5628       tick            22      37282474       1489256          3940 
     11   5628       tick            20      37027403       1466677          4265 
     12   5628       tick            21      37171954       1470828          4285 
     13   5628       tick            18      37098768       1479152          4098 
     14   5628       tick            22      37228721       1477676          4199 
     15   5628       tick            19      37444070       1483273          3977 
     16   5628       tick            20      37369671       1482422          4022 
     17   5628       tick            21      37239259       1479944          4175 
     18   5628       tick            22      37436622       1487126          3969 
     19   5628       tick            19      37320472       1483089          4105 
     20   5628       tick            18      37181649       1471349          4237 
     21   5628       tick            22      37359718       1480684          4028 
     22   5628       tick            17      36999781       1474022          4233 
     23   5628       tick            23      37077426       1471454          4150 
     24   5628       tick            19      37328846       1478704          4023 
     25   5628       tick            17      37128323       1476516          4210 
     26   5628       tick            21      37205252       1480445          4065 
     27   5628       tick            23      37306601       1475844          4067 
     28   5628       tick            20      37318837       1477101          4121 
     29   5628       tick            23      37276414       1478483          3964 
     30   5628       tick            22      37088065       1476943          4015 
     31   5628       tick            24      37319559       1477496          4231 
     32   5628       tick            21      37164507       1472226          4133 
     33   5628       tick            21      36858026       1464429          4231 
     34   5628       tick            25      37470723       1491349          3925 
     35   5628       tick            20      37158017       1468937          4200 
     36   5628       tick            22      37285632       1474707          3993 
     37   5628       tick            20      37340726       1487139          3902 
     38   5628       tick            19      37314221       1478958          4213 
     39   5628       tick            20      37148920       1473402          4113 
     40   5628       tick            24      37390712       1481212          3993 
     41   5628       tick            18      36944736       1465874          4186 
     42   5628       tick            19      37355331       1482736          3959 
     43   5628       tick            24      36989612       1464759          4338 
     44   5628       tick            24      37382475       1481817          4020 
     45   5628       tick            24      37378890       1486578          3857 
     46   5628       tick            21      37225350       1475328          4287 
     47   5628       tick            19      37236106       1476977          4067 
     48   5628       tick            22      37247325       1476982          4068 
     49   5628       tick            27      37171265       1479911          4178 
     50   5628       exit            44      30732431       1214054          4193 
