[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8725       tick       3810905       2537824       1269188         15774 
      2   8725       tick       5465412       3643608       1821804         22747 
      3   8725       tick       5472156       3648104       1824052         22542 
      4   8725       tick       5469219       3646146       1823073         22709 
      5   8725       tick       5471076       3647385       1823691         22757 
      6   8725       tick       5453737       3635825       1817912         22722 
      7   8725       tick       5447629       3631753       1815876         22588 
      8   8725       tick       5394530       3596353       1798177         22426 
      9   8725       tick       5429607       3619738       1809869         22583 
     10   8725       tick       5317119       3544746       1772373         22096 
     11   8725       tick       5466868       3644579       1822289         22714 
     12   8725       tick       5446259       3630839       1815420         22600 
     13   8725       tick       5454303       3636202       1818101         22687 
     14   8725       tick       5443633       3629089       1814544         22638 
     15   8725       tick       5421467       3614312       1807155         22510 
     16   8725       tick       5475760       3650507       1825253         22703 
     17   8725       tick       5427426       3618284       1809142         22599 
     18   8725       tick       5446374       3630916       1815458         22685 
     19   8725       tick       5452631       3635088       1817543         22636 
     20   8725       tick       5471433       3647622       1823811         22718 
     21   8725       tick       5457030       3638020       1819010         22560 
     22   8725       tick       5473668       3649112       1824556         22758 
     23   8725       tick       5417853       3611902       1805951         22509 
     24   8725       tick       5493892       3662594       1831298         22845 
     25   8725       tick       5472284       3648190       1824094         22676 
     26   8725       tick       5459205       3639470       1819735         22740 
     27   8725       tick       5436231       3624155       1812076         22649 
     28   8725       tick       5462627       3641752       1820875         22687 
     29   8725       tick       5453245       3635497       1817748         22537 
     30   8725       exit        881504        587635        293802          3672 
