[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1724       tick       1971230        744865        806633       1971230 
      2   1724       tick       2919463       1451418       1438103       2919463 
      3   1724       tick       2931974       1457455       1441886       2931974 
      4   1724       tick       2934949       1458991       1447204       2934949 
      5   1724       tick       2923993       1453632       1438045       2923993 
      6   1724       tick       2929202       1456223       1442293       2929202 
      7   1724       tick       2919368       1451179       1434830       2919368 
      8   1724       tick       2920133       1451525       1434396       2920133 
      9   1724       tick       2932612       1457820       1445558       2932612 
     10   1724       tick       2883036       1433092       1410885       2883036 
     11   1724       tick       2864349       1423927       1395542       2864349 
     12   1724       tick       2893459       1438401       1418037       2893459 
     13   1724       tick       2930324       1456635       1442481       2930324 
     14   1724       tick       2934591       1458796       1447258       2934591 
     15   1724       tick       2932583       1457814       1445443       2932583 
     16   1724       tick       2928210       1455588       1440791       2928210 
     17   1724       tick       2916459       1449652       1431835       2916459 
     18   1724       tick       2928512       1455708       1441727       2928512 
     19   1724       tick       2928705       1455745       1441669       2928705 
     20   1724       tick       2929817       1456300       1443336       2929817 
     21   1724       tick       2932515       1457631       1444851       2932515 
     22   1724       tick       2919177       1451059       1435728       2919177 
     23   1724       tick       2932719       1457892       1445229       2932719 
     24   1724       tick       2926276       1454689       1439598       2926276 
     25   1724       tick       2928241       1455682       1443257       2928241 
     26   1724       tick       2934653       1458772       1446792       2934653 
     27   1724       tick       2920340       1451822       1434798       2920340 
     28   1724       tick       2929123       1456105       1442137       2929123 
     29   1724       tick       2923908       1453507       1438567       2923908 
     30   1724       exit        229349        114006        111389        229349 
