cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,117546,915000,107055,48488,1021250,49008,82472,1226250,100532,70707,1217500,85190
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,68500,915000,62220,48488,1021250,49008,118218,1226250,144668,90454,1220000,109800
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,68500,915000,62220,48488,1021250,49008,116022,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55622,915000,50325,48488,1021250,49008,116022,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,915000,51240,48488,1021250,49008,116510,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,915000,51240,48792,1021250,49008,116266,1226250,142216,90272,1220000,109800
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,53978,915000,48495,48488,1021250,49008,116510,1226250,142216,90272,1220000,109800
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57266,915000,52155,48488,1021250,49008,116510,1226250,142216,89999,1218750,108402
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48488,1021250,49008,116754,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,915000,51240,48488,1021250,49008,116266,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,915000,50325,48488,1021250,49008,116510,1226250,142216,89999,1220000,108580
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56992,915000,51240,48792,1021250,49008,116510,1225000,142100,90272,1220000,109800
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57540,915000,52155,48792,1021250,49008,116998,1226250,142216,89999,1220000,108580
