[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15488       tick     180482003      14344166     123453076       1836586 
      2  15488       tick     180022240      20768297     177896093       2600250 
      3  15488       tick     180019307      20768521     177851403       2600737 
      4  15488       tick     175731990      20209242     173703188       2533353 
      5  15488       tick     184297258      21267769     182097946       2662610 
      6  15488       tick     180068218      20775043     177982337       2603639 
      7  15488       tick     180067586      20736432     177974687       2598343 
      8  15488       tick     180025298      20756698     177841337       2599958 
      9  15488       tick     180069891      20743428     178013058       2598720 
     10  15488       tick     180034306      20751606     177893530       2598629 
     11  15488       tick     180072167      20731635     177954502       2596238 
     12  15488       tick     180023649      20668200     177898158       2591027 
     13  15488       tick     180021915      20715211     177801974       2598163 
     14  15488       tick     180067076      20720707     177998659       2595233 
     15  15488       tick     180027054      20720269     177881762       2596842 
     16  15488       tick     180053721      20757444     177875933       2599719 
     17  15488       tick     180040572      20702674     177925880       2593836 
     18  15488       tick     180060480      20763967     177833197       2599464 
     19  15488       tick     180059177      20784459     177917519       2601345 
     20  15488       tick     180061976      20729105     177903736       2597011 
     21  15488       exit      23551744       1880714      16132514        236200 
