[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15423       tick           555      14764658       1891243          1329 
      2  15423       tick            27      20209907       2631397            53 
      3  15423       tick            27      20208258       2631188            53 
      4  15423       tick            25      20179735       2627469            50 
      5  15423       tick            28      20201119       2630234            55 
      6  15423       tick            26      20205190       2630792            52 
      7  15423       tick            28      20189840       2628771            53 
      8  15423       tick            26      20206347       2630934            52 
      9  15423       tick            26      20186726       2628371            52 
     10  15423       tick            28      20185823       2628251            55 
     11  15423       tick            27      20216454       2632244            53 
     12  15423       tick            29      20158027       2624647            55 
     13  15423       tick            27      20199546       2630024            54 
     14  15423       tick            28      20164656       2625498            54 
     15  15423       tick            27      20208812       2631245            53 
     16  15423       tick            26      20199548       2630041            52 
     17  15423       tick            26      19839281       2583135            51 
     18  15423       tick            28      20533682       2673557            55 
     19  15423       tick            28      20196354       2629629            54 
     20  15423       exit            43      17792535       2316632           128 
