cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,48000,47000,255,30000,3688588,1267500,4672696,48792,1022500,49056,25742,917500,22925,42497,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,50000,49000,255,31000,3723386,1266250,4713318,48944,1021250,49008,25010,916250,22900,39039,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,52000,51000,255,32000,3720646,1266250,4709520,49248,1021250,50029,13481,916250,11908,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,53000,53000,255,33000,3729962,1265000,4717185,48944,1021250,49008,12749,916250,10992,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,54000,54000,255,34000,3744758,1266250,4739904,49248,1021250,50029,12749,916250,10992,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,40000,55000,55000,255,34000,3746128,1266250,4742436,49552,1021250,50029,13237,916250,11908,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,56000,56000,255,35000,3760924,1267500,4763920,49552,1021250,50029,12749,916250,10992,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,55000,56000,255,36000,3746402,1266250,4742436,49552,1021250,50029,13237,917500,11921,38766,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,36000,3666668,1266250,4641156,49704,1021250,50029,14518,917500,12838,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,58000,58000,255,37000,3749964,1266250,4746234,49704,1021250,50029,13481,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,37000,3757088,1266250,4756362,50008,1021250,51050,13969,916250,11908,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,59000,59000,255,38000,3763664,1266250,4763958,50008,1021250,51050,13969,917500,11921,34034,1213750,41242
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,60000,255,38000,3762568,1266250,4762692,50008,1022500,51100,13481,916250,11908,34489,1213750,41242
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,60000,60000,255,39000,3769144,1266250,4771554,50312,1021250,51050,14274,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3769418,1266250,4771554,50312,1021250,51050,13725,917500,11921,34034,1213750,41242
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,3774898,1266250,4777884,50312,1021250,51050,13725,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,40000,3696534,1266250,4679136,50312,1021250,51050,14762,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,61000,62000,255,40000,3780104,1267500,4789260,50312,1022500,51100,14518,917500,12838,41041,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3809422,1267500,4826003,50464,1022500,51100,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,62000,62000,255,40000,3817368,1267500,4836139,50464,1022500,51100,14762,917500,12838,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3814902,1267500,4832338,50464,1022500,51100,14274,917500,12838,34216,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3824218,1267500,4845008,50464,1022500,51100,16226,917500,14672,36491,1216250,43776
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3820108,1267500,4839940,50464,1022500,51100,14762,917500,12838,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,47000,63000,63000,255,41000,3820108,1267500,4839940,50768,1022500,51100,14274,917500,12838,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,47000,63000,63000,255,41000,3823944,1267500,4843741,50768,1022500,51100,15006,917500,13755,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,47000,63000,63000,255,42000,3697082,1267500,4684099,50464,1022500,51100,15738,917500,13755,39494,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3775446,1267500,4782925,50768,1022500,51100,14518,917500,12838,36764,1216250,43776
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3775446,1267500,4782925,50920,1022500,51100,15006,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3779830,1267500,4787993,50920,1022500,51100,15006,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,48000,64000,64000,255,42000,3774898,1267500,4781658,50920,1022500,51100,14518,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,48000,64000,64000,255,42000,3777638,1267500,4785459,50768,1022500,51100,15250,917500,13755,33761,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,48000,65000,65000,255,43000,3779282,1267500,4787993,50768,1022500,51100,15006,918750,13770,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3782570,1267500,4791794,50920,1022500,51100,15006,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,49000,65000,63000,255,43000,3778734,1267500,4786726,50920,1022500,51100,15006,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3723112,1267500,4717041,50920,1022500,51100,15250,917500,13755,40222,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3768870,1268750,4777824,50920,1022500,51100,15006,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3791886,1268750,4806988,50920,1022500,51100,15250,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,65000,65000,255,43000,3797092,1268750,4814596,51224,1022500,52122,14762,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,65000,66000,255,43000,3789694,1268750,4804452,51224,1022500,52122,15738,917500,13755,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,65000,66000,255,44000,3794900,1267500,4806998,51224,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,65000,66000,255,44000,3792982,1267500,4804464,51224,1022500,52122,15006,917500,13755,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3788598,1267500,4799396,50920,1022500,51100,15250,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,64000,65000,255,44000,3795448,1267500,4808265,51224,1022500,52122,16226,917500,14672,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3695164,1267500,4681565,51224,1022500,52122,15006,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3807230,1267500,4823469,51224,1022500,52122,15494,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3810792,1268750,4831080,51224,1022500,52122,15494,917500,13755,34034,1215000,41310
