[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30101       tick      50341362       3745146      13506639        499548 
      2  30101       tick      49983077      16717122      49077195       2096892 
      3  30101       tick      49917728      16610414      48993344       2090004 
      4  30101       tick      50099572      16578825      49082514       2090208 
      5  30101       tick      50001628      16746834      49057647       2098056 
      6  30101       tick      50023229      16781688      49163719       2102043 
      7  30101       tick      49997661      16764823      49111496       2100058 
      8  30101       tick      50023769      16760701      49118013       2100209 
      9  30101       tick      50022659      16799341      49160576       2102826 
     10  30101       tick      50023476      16768395      49166915       2101685 
     11  30101       tick      50001925      16673066      49071237       2094445 
     12  30101       tick      50001763      16521566      49012131       2086286 
     13  30101       tick      50001163      16585169      49008256       2089049 
     14  30101       tick      50004558      16636370      49057844       2092596 
     15  30101       tick      50024399      16694410      49111730       2097383 
     16  30101       tick      50024883      16720565      49124908       2098477 
     17  30101       tick      50002837      16782076      49124457       2100980 
     18  30101       tick      50025045      16696566      49100761       2096809 
     19  30101       tick      50024529      16802580      49167925       2103236 
     20  30101       tick      49885687      16660448      48882288       2088808 
     21  30101       tick      49939497      16747586      49057899       2097864 
     22  30101       tick      50057327      16779304      49117498       2100847 
     23  30101       tick      49999428      16773932      49100661       2100274 
     24  30101       tick      50020397      16790521      49137125       2101808 
     25  30101       tick      50020448      16788247      49142077       2101733 
     26  30101       exit      19714833       4996554      14690239        627263 
