[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1674       tick     109947145         34061      83940938        537128 
      2   1674       tick     110521517         11584     106666628        679419 
      3   1674       tick     110001719         11940     106290781        681085 
      4   1674       tick     110004211         11568     106193612        677349 
      5   1674       tick     110028194         10824     106382104        681904 
      6   1674       tick     109954567         12366     106088942        676582 
      7   1674       tick     110027425         10699     106324562        680581 
      8   1674       tick     110027751         10384     106258958        677255 
      9   1674       tick     110029396         10549     106310327        679222 
     10   1674       tick     110027056         11092     106337216        680682 
     11   1674       tick     110028574          9787     106246023        677060 
     12   1674       tick     110027627         11159     106380771        682703 
     13   1674       tick     110001550         10204     106201372        676248 
     14   1674       tick     109977753         12571     106146543        679067 
     15   1674       tick     110028243          9176     106329874        679525 
     16   1674       tick     109976213         10444     106144868        676448 
     17   1674       tick     110031487         12178     106372356        680132 
     18   1674       tick     110028275         11608     106242264        676400 
     19   1674       tick     110028153         10274     106376602        680241 
     20   1674       tick     110028551         11856     106173823        675727 
     21   1674       tick     110027407         11260     106342000        678762 
     22   1674       tick     110025339         10388     106285217        677446 
     23   1674       tick     110003706         11232     106284393        677214 
     24   1674       tick     109978700         10888     106227372        678610 
     25   1674       tick     110003320          8412     106226567        675098 
     26   1674       tick     110002182          5356     106278984        679216 
     27   1674       tick     110029598         10248     106207980        675183 
     28   1674       tick     110029936         10406     106313342        679152 
     29   1674       tick     110026732         11162     106291532        678342 
     30   1674       tick     110026021         12789     106296337        676398 
     31   1674       tick     110029519         10584     106307270        677202 
     32   1674       tick     110029147         12952     106083265        672739 
     33   1674       tick     110004006         10053     106357112        680359 
     34   1674       tick     109998199         12382     106106167        672966 
     35   1674       tick     109192075         34749     104845030        663452 
     36   1674       tick     110086693         12236     106109788        673832 
     37   1674       tick     110025452         10898     106245531        675636 
     38   1674       tick     110028203         10492     106199986        674722 
     39   1674       tick     110028439          9246     106110222        677699 
     40   1674       tick     110027553         10960     106105791        675911 
     41   1674       exit      73366493          9487      70344189        449557 
