[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10676       tick             0     100247388     100247388      35701137 
      2  10676       tick             0     126788210     126788210      44742821 
      3  10676       tick             0     126834629     126834629      44744219 
      4  10676       tick             0     126851205     126851205      45165164 
      5  10676       tick             0     126829524     126829524      44762844 
      6  10676       tick             0     126843131     126843131      44740857 
      7  10676       tick             0     126863837     126863837      44814634 
      8  10676       tick             0     126887696     126887696      45063530 
      9  10676       tick             0     126696424     126696424      44668496 
     10  10676       tick             0     126903339     126903339      44761344 
     11  10676       tick             0     126817052     126817052      44856015 
     12  10676       tick             0     126930226     126930226      45045066 
     13  10676       tick             0     126959249     126959249      44776085 
     14  10676       tick             0     127015215     127015215      44762279 
     15  10676       tick             0     126948321     126948321      44860527 
     16  10676       tick             0     126747027     126747027      45017394 
     17  10676       tick             0     127068943     127068943      44793707 
     18  10676       tick             0     126735225     126735225      44720932 
     19  10676       tick             0     126787667     126787667      44876129 
     20  10676       tick             0     126729788     126729788      44993975 
     21  10676       tick             0     127083936     127083936      44787606 
     22  10676       tick             0     127018095     127018095      44773703 
     23  10676       tick             0     126940246     126940246      44846736 
     24  10676       tick             0     127172093     127172093      44943494 
     25  10676       tick             0     126682413     126682413      44870527 
     26  10676       tick             0     125779449     125779449      44403321 
     27  10676       tick             0     127957833     127957833      45191494 
     28  10676       tick             0     126937924     126937924      44966903 
     29  10676       tick             0     126833748     126833748      44835069 
     30  10676       tick             0     126657428     126657428      44689639 
     31  10676       tick             0     126937257     126937257      44821647 
     32  10676       tick             0     126990588     126990588      44973712 
     33  10676       tick             0     126707703     126707703      44795731 
     34  10676       tick             0     126877117     126877117      44742290 
     35  10676       tick             0     126857933     126857933      44823598 
     36  10676       tick             0     126463722     126463722      44923346 
     37  10676       tick             0     126845030     126845030      44727944 
     38  10676       tick             0     126754566     126754566      44842035 
     39  10676       tick             0     126694081     126694081      44637384 
     40  10676       tick             0     126764348     126764348      44977943 
     41  10676       exit             0      38235921      38235921      13332549 
