[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22189       tick      42922828             0             0        622201 
      2  22189       tick      54368055             0             0        802297 
      3  22189       tick      54314922             0             0        813891 
      4  22189       tick      54273340             0             0        798009 
      5  22189       tick      54373608             0             0        805876 
      6  22189       tick      54365076             0             0        804559 
      7  22189       tick      54388917             0             0        810186 
      8  22189       tick      54183607             0             0        806369 
      9  22189       tick      54427547             0             0        811278 
     10  22189       tick      54309282             0             0        813924 
     11  22189       tick      54264895             0             0        801101 
     12  22189       tick      54280672             0             0        812649 
     13  22189       tick      54366523             0             0        812915 
     14  22189       tick      54393365             0             0        812163 
     15  22189       tick      54242139             0             0        807605 
     16  22189       tick      54251354             0             0        806949 
     17  22189       tick      54330372             0             0        810754 
     18  22189       tick      54382217             0             0        814378 
     19  22189       tick      54220081             0             0        797930 
     20  22189       tick      54380742             0             0        803429 
     21  22189       tick      54401792             0             0        814997 
     22  22189       tick      54246049             0             0        808910 
     23  22189       tick      54269641             0             0        811719 
     24  22189       tick      53632424             0             0        800934 
     25  22189       tick      55148837             0             0        827720 
     26  22189       tick      54241757             0             0        798387 
     27  22189       tick      54370023             0             0        811670 
     28  22189       tick      54383124             0             0        809187 
     29  22189       tick      54265822             0             0        807439 
     30  22189       tick      54322550             0             0        808612 
     31  22189       tick      54407452             0             0        811772 
     32  22189       tick      54314208             0             0        813362 
     33  22189       tick      54192721             0             0        804330 
     34  22189       tick      54311227             0             0        811606 
     35  22189       tick      54385578             0             0        810702 
     36  22189       tick      54355389             0             0        812184 
     37  22189       tick      54234264             0             0        806680 
     38  22189       tick      54373238             0             0        807851 
     39  22189       tick      54329939             0             0        814487 
     40  22189       tick      54276995             0             0        808409 
     41  22189       tick      54295338             0             0        802582 
     42  22189       exit      12758159             0             0        190787 
