[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19325       tick       2773003          6034          1778       2773003 
      2  19325       tick       3540068          2033           600       3540068 
      3  19325       tick       3540128          2058           565       3540128 
      4  19325       tick       3514790          2087           561       3514790 
      5  19325       tick       3536404          2224           588       3536404 
      6  19325       tick       3437576          2196           539       3437576 
      7  19325       tick       3643448          2113           493       3643448 
      8  19325       tick       3514681          2161           552       3514681 
      9  19325       tick       3538405          2048           524       3538405 
     10  19325       tick       3534142          1824           435       3534142 
     11  19325       tick       3520893          2265           575       3520893 
     12  19325       tick       3525531          2089           493       3525531 
     13  19325       tick       3535798          2071           464       3535798 
     14  19325       tick       3408538          2253           503       3408538 
     15  19325       tick       3651167          2268           538       3651167 
     16  19325       tick       3522361          2030           473       3522361 
     17  19325       tick       3537088          1940           503       3537088 
     18  19325       tick       3533909          2041           485       3533909 
     19  19325       tick       3515354          2162           507       3515354 
     20  19325       tick       3535233          1984           487       3535233 
     21  19325       tick       3539087          1804           438       3539087 
     22  19325       tick       3517769          2157           494       3517769 
     23  19325       tick       3520679          2078           480       3520679 
     24  19325       tick       3533833          2283           583       3533833 
     25  19325       tick       3534791          1953           445       3534791 
     26  19325       tick       3520539          1963           472       3520539 
     27  19325       tick       3523869          1969           485       3523869 
     28  19325       tick       3540134          1814           432       3540134 
     29  19325       tick       3520316          2105           496       3520316 
     30  19325       tick       3524086          1893           437       3524086 
     31  19325       tick       3528966          1929           445       3528966 
     32  19325       tick       3532760          2020           488       3532760 
     33  19325       tick       3522269          2008           503       3522269 
     34  19325       tick       3523365          2104           509       3523365 
     35  19325       tick       3528512          1917           440       3528512 
     36  19325       tick       3536350          2060           471       3536350 
     37  19325       tick       3519151          1829           445       3519151 
     38  19325       tick       3522185          1920           452       3522185 
     39  19325       tick       3535873          1889           442       3535873 
     40  19325       tick       3529899          2090           500       3529899 
     41  19325       tick       3537825          1987           471       3537825 
     42  19325       exit        819468          1212           291        819468 
