[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8712       tick            98      18396252        718651          5534 
      2   8712       tick             1      24414266        969672          2837 
      3   8712       tick             4      24193100        960165          3343 
      4   8712       tick             0      24360456        966614          2907 
      5   8712       tick             0      23883487        947525          3419 
      6   8712       tick             0      24404165        972047          2840 
      7   8712       tick             0      24418426        970768          2839 
      8   8712       tick             0      24268328        966227          3131 
      9   8712       tick             0      24397884        968194          2906 
     10   8712       tick             0      24414213        971823          2907 
     11   8712       tick             0      24117566        959324          3197 
     12   8712       tick             0      24239555        962334          3031 
     13   8712       tick             0      24276681        964277          3134 
     14   8712       tick             0      24425758        969702          2945 
     15   8712       tick             0      20650115        832696          6219 
     16   8712       tick             0      24748125        978720          3339 
     17   8712       tick             0      24397733        968047          2937 
     18   8712       tick             0      24401274        968444          2976 
     19   8712       tick             0      24324034        969536          3108 
     20   8712       tick             1      24301214        965192          2971 
     21   8712       tick             0      24209503        960397          3199 
     22   8712       tick             0      24357821        965786          2900 
     23   8712       tick             0      24267746        962450          3119 
     24   8712       tick             0      24171414        959507          3219 
     25   8712       tick             0      24216315        961226          3031 
     26   8712       tick             0      24255339        960770          3089 
     27   8712       tick             0      24416965        968536          2927 
     28   8712       tick             0      24341987        965430          2943 
     29   8712       tick             0      24182265        964733          3116 
     30   8712       tick             0      24335395        967393          2942 
     31   8712       tick             0      24341034        966048          2991 
     32   8712       tick             1      24207147        964872          3225 
     33   8712       tick             0      24419034        970723          2911 
     34   8712       tick             0      24287664        963286          3138 
     35   8712       tick             1      23939285        948344          3362 
     36   8712       tick             0      24358963        967586          2950 
     37   8712       tick             0      24252535        960585          3119 
     38   8712       tick             0      24313965        964776          2970 
     39   8712       tick             0      24390881        967731          2931 
     40   8712       tick             0      24220102        960931          3091 
     41   8712       tick             0      24408169        967211          2998 
     42   8712       tick             0      24157092        963402          3054 
     43   8712       tick             0      24274821        962404          3095 
     44   8712       tick             0      24333109        964742          2999 
     45   8712       tick             0      24153798        963208          3175 
     46   8712       tick             0      24366671        965936          2964 
     47   8712       tick             0      24425552        967738          2919 
     48   8712       tick             0      24230389        962000          3149 
     49   8712       tick             1      24302425        963624          3029 
     50   8712       tick             1      24281551        963449          3172 
     51   8712       tick             1      24302670        963544          3008 
     52   8712       tick             1      23646950        940996          2760 
     53   8712       tick             1      24925608        985486          3351 
     54   8712       tick             0      24320785        962906          2943 
     55   8712       tick             0      24023514        958936          3171 
     56   8712       tick             0      24199879        959684          3039 
     57   8712       tick             0      24339267        966740          2982 
     58   8712       tick             0      24214303        964324          3184 
     59   8712       tick             0      24354914        966466          2932 
     60   8712       tick             0      24384502        966466          2883 
     61   8712       tick             0      24289445        964045          3145 
     62   8712       tick             0      24413250        967168          2920 
     63   8712       tick             0      24059586        951540          3343 
     64   8712       tick             0      24317728        963788          2990 
     65   8712       tick             0      24099329        955623          3060 
     66   8712       tick             1      24100010        960875          3189 
     67   8712       tick             0      24282856        963469          3054 
     68   8712       tick             0      24319676        965717          2982 
     69   8712       tick             0      24251551        963855          3124 
     70   8712       tick             0      24433126        969187          2916 
     71   8712       tick             0      24253375        967377          3128 
     72   8712       tick             0      24310013        964150          2994 
     73   8712       tick             0      24356236        966971          2983 
     74   8712       tick             0      24183287        958761          3304 
     75   8712       tick             0      24268112        963213          2989 
     76   8712       tick             0      24264077        963189          3097 
     77   8712       exit            30      12316074        486914          2307 
