[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29266       tick       1438476         14934         12777       1438476 
      2  29266       tick       1939821         13760         14438       1939821 
      3  29266       tick       1936327         12756         13649       1936327 
      4  29266       tick       1945184         13199         14004       1945184 
      5  29266       tick       1935359         13809         14498       1935359 
      6  29266       tick       1942286         13568         13681       1942286 
      7  29266       tick       1948303         12080         13035       1948303 
      8  29266       tick       1928909         14371         14857       1928909 
      9  29266       tick       1940652         13006         13900       1940652 
     10  29266       tick       1936020         13873         14610       1936020 
     11  29266       tick       1922774         14901         14430       1922774 
     12  29266       tick       1952118         12208         13947       1952118 
     13  29266       tick       1935543         14583         15265       1935543 
     14  29266       tick       1933835         13391         13951       1933835 
     15  29266       tick       1792835         13155         13281       1792835 
     16  29266       tick       1261518         11217          8881       1261518 
     17  29266       tick       1667188         12955         12525       1667188 
     18  29266       tick       1947485         11834         13509       1947485 
     19  29266       tick       1932214         13423         13925       1932214 
     20  29266       tick       1931733         14928         14761       1931733 
     21  29266       tick       1883696         18089         15551       1883696 
     22  29266       tick       1939082         12892         14221       1939082 
     23  29266       tick       1948109         12258         13757       1948109 
     24  29266       tick       1930294         13519         14733       1930294 
     25  29266       tick       1943680         13439         14469       1943680 
     26  29266       tick       1938048         12662         13705       1938048 
     27  29266       tick       1949105         11795         13343       1949105 
     28  29266       tick       1945072         12594         13955       1945072 
     29  29266       tick       1941719         12662         14051       1941719 
     30  29266       tick       1948477         13567         14001       1948477 
     31  29266       tick       1925215         15209         14758       1925215 
     32  29266       tick       1930661         12332         14060       1930661 
     33  29266       tick       1949195         11750         13290       1949195 
     34  29266       tick       1948332         12335         13830       1948332 
     35  29266       tick       1930160         12872         14222       1930160 
     36  29266       tick       1938427         14616         15434       1938427 
     37  29266       tick       1934103         13357         14737       1934103 
     38  29266       tick       1946809         13109         14629       1946809 
     39  29266       tick       1950182         12348         14317       1950182 
     40  29266       tick       1929357         12208         13712       1929357 
     41  29266       tick       1939628         15569         14799       1939628 
     42  29266       tick       1937036         12885         14377       1937036 
     43  29266       tick       1936032         13668         14620       1936032 
     44  29266       tick       1943803         12684         14158       1943803 
     45  29266       tick       1926809         12199         14327       1926809 
     46  29266       tick       1941122         13090         14569       1941122 
     47  29266       tick       1945622         12476         14244       1945622 
     48  29266       tick       1928498         12446         14133       1928498 
     49  29266       tick       1947132         13168         14029       1947132 
     50  29266       tick       1934338         13033         14444       1934338 
     51  29266       tick       1927935         15346         15148       1927935 
     52  29266       tick       1942366         13955         14690       1942366 
     53  29266       tick       1927022         13848         14940       1927022 
     54  29266       tick       1943585         12887         14559       1943585 
     55  29266       tick       1929477         12972         14599       1929477 
     56  29266       tick       1928763         13468         14488       1928763 
     57  29266       tick       1940198         12253         14157       1940198 
     58  29266       tick       1940708         12504         13808       1940708 
     59  29266       tick       1950142         11727         13733       1950142 
     60  29266       tick       1947383         12980         14460       1947383 
     61  29266       tick       1913837         14669         14682       1913837 
     62  29266       tick       1947332         13405         14592       1947332 
     63  29266       tick       1944943         13590         14665       1944943 
     64  29266       tick       1930191         13441         14823       1930191 
     65  29266       tick       1946244         11887         13667       1946244 
     66  29266       tick       1913586         15069         14990       1913586 
     67  29266       tick       1939001         12794         14156       1939001 
     68  29266       tick       1949495         11734         13631       1949495 
     69  29266       tick       1937007         12791         14069       1937007 
     70  29266       tick       1942228         14162         14802       1942228 
     71  29266       tick       1927870         13181         13916       1927870 
     72  29266       tick       1934287         13333         14471       1934287 
     73  29266       tick       1946798         12516         14240       1946798 
     74  29266       tick       1952928         12110         13791       1952928 
     75  29266       tick       1933063         13275         13782       1933063 
     76  29266       tick       1929980         14710         14714       1929980 
     77  29266       tick       1933188         13481         14437       1933188 
     78  29266       exit        253410          2628          2325        253410 
