[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11585       tick      90157245        146531      65912501        716621 
      2  11585       tick      89910515        172286      86269320        951540 
      3  11585       tick      89924680        182429      85211958        945482 
      4  11585       tick      90038371        162464      86477610        954656 
      5  11585       tick      90037077        169678      85978555        948368 
      6  11585       tick      90042714        169092      86463928        953864 
      7  11585       tick      90042526        165762      86463586        953911 
      8  11585       tick      90042303        156079      86157276        960034 
      9  11585       tick      90037053        167170      86550441        958234 
     10  11585       tick      89917199        172832      86116675        949347 
     11  11585       tick      90081194        162758      86014070        950325 
     12  11585       tick      89865820        172718      79253421        871631 
     13  11585       tick      90034722        174942      85675015        953881 
     14  11585       tick      89935348        172441      86311673        951215 
     15  11585       tick      90034842        178281      86341483        951041 
     16  11585       tick      90038236        164793      85968510        948725 
     17  11585       tick      90037530        162178      86606237        960809 
     18  11585       tick      90035580        167368      86403752        958326 
     19  11585       tick      90036864        172835      85897820        946552 
     20  11585       tick      89937933        172392      86209396        949329 
     21  11585       tick      90041930        169541      85880001        945550 
     22  11585       tick      89964747        165918      86468920        957840 
     23  11585       tick      90037554        162700      86217197        958489 
     24  11585       tick      89930443        166105      85824182        945537 
     25  11585       tick      90040824        164844      86450321        954825 
     26  11585       tick      90038604        161522      86111324        951140 
     27  11585       tick      90039618        177038      85774307        954345 
     28  11585       tick      90037788        178527      86441981        950399 
     29  11585       tick      90041451        172226      85987780        947076 
     30  11585       tick      89861592        175695      86210945        948985 
     31  11585       tick      90105480        180606      86464731        953997 
     32  11585       tick      89959653        165973      86002605        955861 
     33  11585       tick      90005352        191758      85524076        936353 
     34  11585       tick      89934908        160436      85917133        949201 
     35  11585       tick      90044445        159926      86547455        960011 
     36  11585       tick      90038059        153068      86539714        964730 
     37  11585       tick      90035526        169884      85877844        945290 
     38  11585       tick      90031833        168242      86288021        950617 
     39  11585       tick      90040296        172964      86321671        949881 
     40  11585       tick      89984592        171948      85975835        951688 
     41  11585       tick      89970031        165641      86423626        957846 
     42  11585       tick      89956172        164964      85858881        945475 
     43  11585       tick      90043834        178730      85756613        940903 
     44  11585       tick      89933440        176860      86413249        954445 
     45  11585       tick      90038095        164520      86089958        955335 
     46  11585       tick      90037875        164592      86427417        953137 
     47  11585       tick      90040881        156728      86344033        952545 
     48  11585       tick      89870160        164261      85900191        947932 
     49  11585       tick      90199499        167891      86407021        954494 
     50  11585       tick      89987691        173661      85946042        951494 
     51  11585       tick      89966468        170292      86305175        948650 
     52  11585       tick      90040405        180063      86344553        948997 
     53  11585       tick      89971982        185755      85594900        941622 
     54  11585       tick      89922798        165757      86392385        958776 
     55  11585       tick      90036944        166163      85861443        944227 
     56  11585       tick      90040098        177549      86399922        949555 
     57  11585       tick      90037632        168237      86589587        958946 
     58  11585       tick      90036570        178027      85967539        950116 
     59  11585       tick      90037488        165432      86408628        951688 
     60  11585       tick      89996056        170972      86340887        950858 
     61  11585       tick      89964488        168147      85486613        943071 
     62  11585       tick      90038751        180582      86306783        948759 
     63  11585       tick      89968134        188703      85416071        938751 
     64  11585       tick      90041253        179448      86430536        949087 
     65  11585       tick      89938957        171470      86446950        955121 
     66  11585       tick      89967314        165203      85960694        947937 
     67  11585       tick      90102884        155295      86526848        961787 
     68  11585       tick      90035352        170837      86438321        953026 
     69  11585       tick      90038416        177751      85964689        945006 
     70  11585       tick      89994534        185665      86336917        950575 
     71  11585       tick      89957573        166356      85916730        951312 
     72  11585       tick      90039583        168806      86418557        953293 
     73  11585       tick      89966056        180567      85780386        939535 
     74  11585       tick      90035874        168152      86070233        951175 
     75  11585       tick      89885488        183666      86169173        953640 
     76  11585       tick      90042184        169407      86323810        952651 
     77  11585       tick      90041530        177825      86178553        948759 
     78  11585       exit      46597791         95535      44281102        485846 
