[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32509       tick      18193524      10182281       5544284           192 
      2  32509       tick      24125103      13472452       7382822            64 
      3  32509       tick      24219836      13524581       7411434            52 
      4  32509       tick      24319213      13579805       7439204            55 
      5  32509       tick      24174431      13480201       7386164            57 
      6  32509       tick      24165329      13496530       7368234            60 
      7  32509       tick      24347391      13594937       7447488            44 
      8  32509       tick      24322923      13580994       7440702            53 
      9  32509       tick      24219942      13524686       7411255            54 
     10  32509       tick      24146332      13484966       7387904            54 
     11  32509       tick      23269194      12977601       7126825            58 
     12  32509       tick      22230298      12412586       6797531            75 
     13  32509       tick      24349122      13600970       7425645            50 
     14  32509       tick      24158386      13491987       7385869            51 
     15  32509       tick      24322608      13582019       7438240            48 
     16  32509       tick      24156442      13489876       7391374            60 
     17  32509       tick      24185116      13505433       7400345            62 
     18  32509       tick      24279119      13556740       7428555            52 
     19  32509       tick      24219145      13524464       7409877            48 
     20  32509       tick      23789011      13292783       7259162            54 
     21  32509       tick      24697869      13789416       7547989            64 
     22  32509       tick      24117920      13437538       7399827            55 
     23  32509       tick      24286671      13567290       7402629            51 
     24  32509       tick      23510773      13134724       7204190            59 
     25  32509       tick      24808027      13848617       7580068            69 
     26  32509       tick      24301485      13568837       7434540            80 
     27  32509       tick      24154266      13488441       7390969            76 
     28  32509       tick      24334115      13587735       7444116            69 
     29  32509       tick      24343242      13592663       7446046            70 
     30  32509       tick      23175637      12932796       7070681            72 
     31  32509       tick      25040256      13998562       7657925            72 
     32  32509       tick      24114348      13444644       7369674            65 
     33  32509       tick      24221397      13525166       7410260            59 
     34  32509       tick      24329558      13584755       7441875            53 
     35  32509       tick      24153363      13488508       7391040            56 
     36  32509       tick      24239637      13536560       7414798            58 
     37  32509       tick      24258743      13545621       7422447            71 
     38  32509       tick      23985753      13401911       7314034            63 
     39  32509       tick      24352360      13596623       7449298            53 
     40  32509       tick      24206505      13518204       7406266            79 
     41  32509       tick      24034930      13399796       7346066            65 
     42  32509       tick      24099239      13457532       7376730            68 
     43  32509       tick      24107029      13462330       7377620            64 
     44  32509       tick      24307389      13572711       7435292            60 
     45  32509       tick      24138219      13479655       7387373            68 
     46  32509       tick      24217920      13529290       7382062            50 
     47  32509       tick      23362781      13029136       7152408            51 
     48  32509       tick      25003116      13949450       7663534            60 
     49  32509       tick      24285490      13567914       7401800            59 
     50  32509       tick      24099879      13458950       7374307            57 
     51  32509       tick      24209840      13518657       7408111            49 
     52  32509       tick      24198565      13513308       7403880            56 
     53  32509       tick      24165615      13494938       7393531            58 
     54  32509       tick      24202179      13519818       7385119            53 
     55  32509       tick      24271004      13552328       7420184            48 
     56  32509       tick      24127087      13473724       7383730            51 
     57  32509       tick      24293273      13542639       7446165            58 
     58  32509       tick      24259335      13547537       7395784            54 
     59  32509       tick      24171336      13497866       7395987            57 
     60  32509       tick      24168664      13495904       7395728            45 
     61  32509       tick      24174795      13500296       7397512            54 
     62  32509       tick      24262420      13548287       7422822            56 
     63  32509       tick      24305888      13571245       7435879            46 
     64  32509       tick      24110621      13469927       7351985            50 
     65  32509       tick      24283112      13559275       7429521            47 
     66  32509       tick      24007068      13382267       7352288            53 
     67  32509       tick      24204577      13520003       7391181            55 
     68  32509       tick      24319620      13579983       7439436            64 
     69  32509       tick      24149944      13486199       7390358            63 
     70  32509       tick      24199279      13512576       7405409            58 
     71  32509       tick      24092730      13458138       7361825            65 
     72  32509       tick      23966185      13388355       7319384            66 
     73  32509       tick      24215596      13522694       7409392            60 
     74  32509       tick      24132394      13453836       7374850            66 
     75  32509       tick      24338924      13590091       7444417            63 
     76  32509       tick      24280204      13557865       7427195            67 
     77  32509       exit      18378964      10247607       5656207            78 
