cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,33000,33000,31000,255,30000,298934,1251250,372798,49248,1021250,50029,24278,918750,22032,34216,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,31000,255,30000,304140,1251250,380304,48944,1021250,49008,14518,918750,12852,23751,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,30000,267424,1250000,333750,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,273452,1251250,341523,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,30000,271808,1251250,339021,49552,1021250,50029,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,266328,1251250,332766,49248,1021250,50029,11529,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,31000,255,29000,277288,1251250,346527,49248,1021250,50029,12505,918750,11016,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,304962,1250000,380000,49248,1021250,50029,10980,918750,9180,23205,1216250,27968
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,267424,1250000,333750,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,271808,1250000,338750,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,266876,1250000,332500,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,268520,1250000,335000,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,33000,30000,255,29000,269616,1251250,336519,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,267424,1250000,333750,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,347158,1251250,434097,48944,1021250,49008,11773,918750,10098,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,264410,1251250,330264,49248,1021250,50029,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,267424,1250000,333750,49248,1021250,50029,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,268794,1250000,335000,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,265780,1250000,331250,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,270986,1251250,337770,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,266054,1251250,332766,49552,1021250,50029,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,316196,1251250,395316,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,273726,1251250,341523,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,264410,1250000,330000,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,267698,1250000,333750,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,267698,1251250,334017,48944,1021250,49008,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,30000,255,29000,272356,1251250,340272,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,32000,32000,29000,255,29000,272630,1250000,340000,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,32000,32000,29000,255,29000,265232,1251250,331515,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,30000,255,29000,269068,1251250,336519,49248,1021250,50029,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,328800,1251250,410328,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,30000,255,29000,263040,1251250,329013,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,30000,255,28000,269616,1251250,336519,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,265780,1251250,331515,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,267150,1251250,334017,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,267698,1251250,334017,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,30000,255,28000,264136,1251250,330264,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,331266,1251250,414081,48944,1021250,49008,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,268794,1251250,335268,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,264958,1250000,330000,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,269068,1250000,336250,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,266876,1250000,332500,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,267698,1250000,333750,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,268246,1251250,335268,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,275644,1251250,344025,48944,1021250,49008,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,303044,1251250,379053,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,264410,1251250,330264,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,266876,1251250,332766,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,269342,1251250,336519,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,262492,1251250,327762,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,267972,1251250,334017,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,263588,1251250,329013,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
