[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6233       tick             0     159840863     159840863      56920227 
      2   6233       tick             0     190849822     190849822      67892127 
      3   6233       tick             0     190636637     190636637      67820005 
      4   6233       tick             0     190818631     190818631      67702296 
      5   6233       tick             0     190551002     190551002      67662468 
      6   6233       tick             0     190611479     190611479      67849864 
      7   6233       tick             0     190902362     190902362      67955577 
      8   6233       tick             0     190888177     190888177      67941931 
      9   6233       tick             0     190858576     190858576      67645203 
     10   6233       tick             0     190737856     190737856      67742288 
     11   6233       tick             0     190632706     190632706      67832471 
     12   6233       tick             0     190752631     190752631      67871510 
     13   6233       tick             0     190761928     190761928      67908323 
     14   6233       tick             0     190948270     190948270      67645923 
     15   6233       tick             0     190667663     190667663      67752686 
     16   6233       tick             0     190919355     190919355      67816522 
     17   6233       tick             0     190911786     190911786      67886792 
     18   6233       tick             0     190829052     190829052      67879352 
     19   6233       tick             0     190921157     190921157      67579809 
     20   6233       tick             0     190263270     190263270      67790512 
     21   6233       tick             0     190813405     190813405      67757397 
     22   6233       tick             0     190737594     190737594      67853927 
     23   6233       tick             0     190688308     190688308      67882205 
     24   6233       tick             0     190863314     190863314      67655864 
     25   6233       tick             0     190635299     190635299      67805523 
     26   6233       tick             0     190857206     190857206      67813704 
     27   6233       exit             0     156777179     156777179      55657834 
