[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27883       tick      70000870             0             0       1022496 
      2  27883       tick      83500264             0             0       1230785 
      3  27883       tick      83468140             0             0       1237533 
      4  27883       tick      83488291             0             0       1250201 
      5  27883       tick      83425700             0             0       1236299 
      6  27883       tick      83439334             0             0       1239285 
      7  27883       tick      83471730             0             0       1240030 
      8  27883       tick      83617455             0             0       1243652 
      9  27883       tick      83537714             0             0       1237149 
     10  27883       tick      83642258             0             0       1242627 
     11  27883       tick      83357559             0             0       1234688 
     12  27883       tick      83347586             0             0       1237663 
     13  27883       tick      83577950             0             0       1244748 
     14  27883       tick      83468795             0             0       1241820 
     15  27883       tick      83600767             0             0       1242698 
     16  27883       tick      83550559             0             0       1253117 
     17  27883       tick      83308050             0             0       1241291 
     18  27883       tick      83545177             0             0       1231128 
     19  27883       tick      83387178             0             0       1235426 
     20  27883       tick      83485031             0             0       1236469 
     21  27883       tick      83451296             0             0       1244916 
     22  27883       tick      83458573             0             0       1243511 
     23  27883       tick      83420813             0             0       1244225 
     24  27883       tick      83394264             0             0       1236322 
     25  27883       tick      83550329             0             0       1246589 
     26  27883       tick      83499631             0             0       1237051 
     27  27883       exit      71127431             0             0       1057419 
