UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.376326,1748000,1729481
,299999,299999,299999,299999,28.599175,1723000,1688998
,299999,299999,299999,299999,28.303857,1723000,1688854
,299999,299999,299999,299999,29.158724,1723000,1685829
,299999,299999,299999,299999,28.661347,1736000,1698879
,299999,299999,299999,299999,28.163970,1723000,1690046
,299999,299999,299999,299999,29.158724,1723000,1692828
,299999,299999,299999,299999,28.614718,1710000,1678479
,299999,299999,299999,299999,28.972208,1723000,1690392
,299999,299999,299999,299999,28.272771,1723000,1695667
,299999,299999,299999,299999,28.521460,1735000,1709968
,299999,299999,299999,299999,29.485128,1723000,1688977
,299999,299999,299999,299999,29.065466,1723000,1684318
,299999,299999,299999,299999,27.324646,1723000,1692114
,299999,299999,299999,299999,28.645804,1735000,1678221
,299999,299999,299999,299999,29.407412,1723000,1704628
,299999,299999,299999,299999,28.599175,1710000,1682720
,299999,299999,299999,299999,28.614718,1723000,1691551
,299999,299999,299999,299999,28.801234,1710000,1682790
,299999,299999,299999,299999,28.645804,1723000,1689126
,299999,299999,299999,299999,27.215845,1710000,1684564
,299999,299999,299999,299999,29.174267,1723000,1695716
,299999,299999,299999,299999,29.314154,1723000,1691012
,299999,299999,299999,299999,28.614718,1735000,1698673
,299999,299999,299999,299999,28.319400,1723000,1686659
,299999,299999,299999,299999,28.568089,1735000,1695372
,299999,299999,299999,299999,28.039626,1723000,1689861
,299999,299999,299999,299999,28.847863,1710000,1683651
,299999,299999,299999,299999,28.707976,1723000,1689874
,299999,299999,299999,299999,28.910035,1710000,1679600
,299999,299999,299999,299999,28.863406,1723000,1691782
,299999,299999,299999,299999,29.143181,1710000,1685530
,299999,299999,299999,299999,28.241685,1723000,1697299
,299999,299999,299999,299999,29.935875,1723000,1684466
,299999,299999,299999,299999,29.811531,1735000,1696888
,299999,299999,299999,299999,28.443745,1723000,1687728
,299999,299999,299999,299999,28.770148,1723000,1679947
,299999,299999,299999,299999,27.977454,1723000,1690013
,299999,299999,299999,299999,29.454041,1723000,1687647
,299999,299999,299999,299999,29.143181,1723000,1695033
,299999,299999,299999,299999,29.251982,1710000,1681129
,299999,299999,299999,299999,28.941121,1723000,1691534
,299999,299999,299999,299999,27.588878,1710000,1685203
,299999,299999,299999,299999,27.355732,1736000,1698943
,299999,299999,299999,299999,28.039626,1723000,1697236
,299999,299999,299999,299999,29.687187,1735000,1698690
,299999,299999,299999,299999,28.987751,1710000,1685608
,299999,299999,299999,299999,29.780445,1735000,1682748
,299999,299999,299999,299999,28.350486,1710000,1681889
,299999,299999,299999,299999,28.117341,1735000,1678251
,299999,299999,299999,299999,28.086255,1723000,1695723
,299999,299999,299999,299999,28.692433,1710000,1683988
,299999,299999,299999,299999,29.003294,1723000,1691120
,299999,299999,299999,299999,29.251982,1710000,1677718
,299999,299999,299999,299999,28.008540,1723000,1691203
,299999,299999,299999,299999,29.096552,1723000,1682598
,299999,299999,299999,299999,28.521460,1723000,1698074
,299999,299999,299999,299999,29.407412,1723000,1692691
,299999,299999,299999,299999,28.288314,1736000,1691460
,299999,299999,299999,299999,28.770148,1723000,1688635
,299999,299999,299999,299999,27.775394,1723000,1681917
,299999,299999,299999,299999,28.894492,1723000,1696435
,299999,299999,299999,299999,28.645804,1710000,1682330
,299999,299999,299999,299999,28.568089,1736000,1702247
,299999,299999,299999,299999,29.329697,1710000,1678423
,299999,299999,299999,299999,28.925578,1723000,1688503
,299999,299999,299999,299999,28.894492,1710000,1678966
,299999,299999,299999,299999,28.816777,1748000,1702287
,299999,299999,299999,299999,28.459288,1723000,1689332
,299999,299999,299999,299999,29.081009,1723000,1697556
,299999,299999,299999,299999,28.490374,1723000,1687574
,299999,299999,299999,299999,28.474831,1735000,1678154
,299999,299999,299999,299999,27.433448,1736000,1693411
,299999,299999,299999,299999,28.847863,1710000,1697908
,299999,299999,299999,299999,29.531757,1723000,1690101
,299999,299999,299999,299999,28.941121,1710000,1679381
,299999,299999,299999,299999,28.537003,1710000,1684532
,299999,299999,299999,299999,28.443745,1710000,1680103
,299999,299999,299999,299999,28.645804,1723000,1702868
,299999,299999,299999,299999,28.288314,1723000,1692838
,299999,299999,299999,299999,29.345240,1723000,1698680
,299999,299999,299999,299999,29.220896,1723000,1687798
,299999,299999,299999,299999,28.630261,1723000,1681989
,299999,299999,299999,299999,27.775394,1723000,1703868
,299999,299999,299999,299999,28.257228,1710000,1685620
,299999,299999,299999,299999,28.925578,1723000,1699340
,299999,299999,299999,299999,28.397115,1710000,1683173
,299999,299999,299999,299999,29.562843,1723000,1690861
,299999,299999,299999,299999,28.692433,1710000,1695027
,299999,299999,299999,299999,28.552546,1723000,1691297
,299999,299999,299999,299999,28.614718,1723000,1688774
,299999,299999,299999,299999,27.790937,1735000,1705002
,299999,299999,299999,299999,30.137935,1736000,1699826
,299999,299999,299999,299999,28.350486,1735000,1683797
,299999,299999,299999,299999,29.391869,1723000,1685737
,299999,299999,299999,299999,28.583632,1723000,1688081
,299999,299999,299999,299999,27.448991,1736000,1700348
,299999,299999,299999,299999,29.251982,1710000,1676431
,299999,299999,299999,299999,28.272771,1723000,1688855
,299999,299999,299999,299999,29.158724,1710000,1675593
,299999,299999,299999,299999,28.257228,1723000,1689146
,299999,299999,299999,299999,28.676890,1710000,1681352
