[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20712       tick       2530398          6005          1126       2530398 
      2  20712       tick       2725178          1814           471       2725178 
      3  20712       tick       2711546          1623           422       2711546 
      4  20712       tick       2689992          1533           414       2689992 
      5  20712       tick       2694952          1905           472       2694952 
      6  20712       tick       2694608          1518           390       2694608 
      7  20712       tick       2692836          1486           384       2692836 
      8  20712       tick       2708566          1432           356       2708566 
      9  20712       tick       2693244          2301           571       2693244 
     10  20712       tick       2702782          1716           393       2702782 
     11  20712       tick       2701203          1537           372       2701203 
     12  20712       tick       2713350          1509           367       2713350 
     13  20712       tick       2689707          1707           400       2689707 
     14  20712       tick       2700673          1498           386       2700673 
     15  20712       tick       2700173          1555           398       2700173 
     16  20712       tick       2688709          1850           446       2688709 
     17  20712       tick       2638765          1600           400       2638765 
     18  20712       tick       2687232          1579           396       2687232 
     19  20712       tick       2702450          1477           375       2702450 
     20  20712       tick       2701026          1787           411       2701026 
     21  20712       tick       2707502          1524           379       2707502 
     22  20712       tick       2685634          1561           398       2685634 
     23  20712       tick       2707227          1687           402       2707227 
     24  20712       tick       2694388          1436           339       2694388 
     25  20712       tick       2690110          1459           357       2690110 
     26  20712       tick       2708128          1753           448       2708128 
     27  20712       tick       2716933          2025           434       2716933 
     28  20712       tick       2705947          1540           385       2705947 
     29  20712       tick       2700379          1563           360       2700379 
     30  20712       tick       2699190          1858           454       2699190 
     31  20712       tick       2695123          1712           445       2695123 
     32  20712       tick       2716651          1442           367       2716651 
     33  20712       tick       2682764          1691           411       2682764 
     34  20712       tick       2670129          1680           401       2670129 
     35  20712       tick       2687509          1610           370       2687509 
     36  20712       tick       2693357          1667           413       2693357 
     37  20712       tick       2698067          1602           387       2698067 
     38  20712       tick       2710144          1526           350       2710144 
     39  20712       tick       2684975          1729           451       2684975 
     40  20712       tick       2703060          1601           423       2703060 
     41  20712       tick       2694502          1711           432       2694502 
     42  20712       tick       2696999          1697           419       2696999 
     43  20712       tick       2701256          1520           356       2701256 
     44  20712       tick       2700307          1825           490       2700307 
     45  20712       tick       2693725          1545           363       2693725 
     46  20712       tick       2696229          1661           399       2696229 
     47  20712       tick       2698002          1534           344       2698002 
     48  20712       tick       2692127          1545           371       2692127 
     49  20712       tick       2711164          1420           358       2711164 
     50  20712       tick       2688006          1853           490       2688006 
     51  20712       tick       2666779          1703           418       2666779 
     52  20712       tick       2586396          1489           377       2586396 
     53  20712       tick       2799390          1514           339       2799390 
     54  20712       tick       2692868          1606           378       2692868 
     55  20712       exit        105543           791           153        105543 
