[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23584       tick      35272222             0             0        553923 
      2  23584       tick      36911107             0             0        592757 
      3  23584       tick      36969862             0             0        596148 
      4  23584       tick      36868062             0             0        597205 
      5  23584       tick      36971056             0             0        598675 
      6  23584       tick      36895066             0             0        591504 
      7  23584       tick      36931534             0             0        590245 
      8  23584       tick      36925851             0             0        596496 
      9  23584       tick      36875894             0             0        584178 
     10  23584       tick      36969803             0             0        592441 
     11  23584       tick      36919346             0             0        596033 
     12  23584       tick      36994096             0             0        596699 
     13  23584       tick      36946946             0             0        587266 
     14  23584       tick      36908612             0             0        591561 
     15  23584       tick      36971392             0             0        587025 
     16  23584       tick      36925764             0             0        585882 
     17  23584       tick      37289788             0             0        569620 
     18  23584       tick      37083685             0             0        589438 
     19  23584       tick      36927243             0             0        589220 
     20  23584       tick      36974599             0             0        592851 
     21  23584       tick      36992848             0             0        595965 
     22  23584       tick      36914282             0             0        592626 
     23  23584       tick      36984532             0             0        599985 
     24  23584       tick      36909731             0             0        593296 
     25  23584       tick      36936305             0             0        600157 
     26  23584       tick      36911442             0             0        589537 
     27  23584       tick      36991123             0             0        598968 
     28  23584       tick      36944706             0             0        586730 
     29  23584       tick      36939804             0             0        590741 
     30  23584       tick      37016809             0             0        593491 
     31  23584       tick      36934228             0             0        587266 
     32  23584       tick      37034749             0             0        590110 
     33  23584       tick      36880462             0             0        583365 
     34  23584       tick      37224214             0             0        574993 
     35  23584       tick      37102289             0             0        584888 
     36  23584       tick      36903479             0             0        598945 
     37  23584       tick      36945708             0             0        591412 
     38  23584       tick      36989728             0             0        598785 
     39  23584       tick      36936011             0             0        586815 
     40  23584       tick      36987276             0             0        597100 
     41  23584       tick      36887351             0             0        591819 
     42  23584       tick      36986285             0             0        592424 
     43  23584       tick      36899587             0             0        591839 
     44  23584       tick      36969904             0             0        596896 
     45  23584       tick      37019759             0             0        597684 
     46  23584       tick      36916516             0             0        588323 
     47  23584       tick      36982440             0             0        590377 
     48  23584       tick      36903703             0             0        582872 
     49  23584       tick      37004523             0             0        589094 
     50  23584       tick      36946492             0             0        585733 
     51  23584       tick      37234582             0             0        576455 
     52  23584       tick      37123933             0             0        588002 
     53  23584       tick      36259202             0             0        586018 
     54  23584       tick      37528350             0             0        603693 
     55  23584       exit       1455496             0             0         23275 
